date,adj_close
2025-12-04,159.320000
2025-12-05,157.230000
2025-12-08,151.090000
2025-12-09,148.040000
2025-12-10,153.910000
2025-12-11,153.840000
2025-12-12,155.070000
2025-12-15,155.090000
2025-12-16,153.760000
2025-12-17,150.660000
2025-12-18,150.070000
2025-12-19,145.890000
2025-12-22,144.100000
2025-12-23,143.200000
2025-12-24,145.340000
2025-12-26,145.030000
2025-12-29,144.680000
2025-12-30,144.250000
2025-12-31,142.760000
2026-01-02,144.440000
2026-01-05,145.190000
2026-01-06,143.230000
2026-01-07,138.090000
2026-01-08,144.620000
2026-01-09,155.900000
2026-01-12,158.310000
2026-01-13,159.440000
2026-01-14,157.900000
2026-01-15,159.580000
2026-01-16,154.590000
2026-01-20,151.840000
2026-01-21,156.720000
2026-01-22,154.370000
2026-01-23,149.190000
2026-01-26,148.680000
2026-01-27,147.280000
2026-01-28,148.850000
2026-01-29,149.100000
2026-01-30,147.530000
2026-02-02,148.450000
2026-02-03,152.480000
2026-02-04,156.830000
2026-02-05,157.190000
2026-02-06,155.340000
2026-02-09,152.580000
2026-02-10,161.310000
2026-02-11,162.870000
2026-02-12,163.610000
2026-02-13,166.780000
2026-02-17,165.300000
2026-02-18,166.250000
2026-02-19,162.800000
2026-02-20,163.140000
2026-02-23,163.270000
2026-02-24,162.970000
2026-02-25,156.520000
2026-02-26,158.020000
2026-02-27,159.430000
2026-03-02,153.480000
2026-03-03,151.700000
2026-03-04,151.790000
2026-03-05,148.990000
2026-03-06,146.380000
2026-03-09,146.810000
2026-03-10,144.410000
2026-03-11,141.820000
2026-03-12,138.210000
2026-03-13,139.650000
2026-03-16,141.240000
2026-03-17,141.290000
2026-03-18,136.430000
2026-03-19,137.160000
2026-03-20,132.330000
2026-03-23,137.990000
2026-03-24,137.500000
2026-03-25,136.870000
2026-03-26,135.150000
2026-03-27,133.390000
2026-03-30,131.740000
2026-03-31,136.400000
2026-04-01,137.420000
2026-04-02,138.860000
2026-04-06,140.870000
2026-04-07,136.250000
2026-04-08,141.830000
2026-04-09,142.880000
2026-04-10,141.790000
2026-04-13,143.470000
2026-04-14,144.380000
2026-04-15,143.340000
2026-04-16,142.490000
2026-04-17,148.920000
2026-04-20,152.420000
2026-04-21,161.230000
2026-04-22,160.220000
2026-04-23,163.240000
2026-04-24,158.950000
2026-04-27,158.380000
2026-04-28,155.480000
2026-04-29,150.740000
2026-04-30,152.940000
2026-05-01,149.080000
2026-05-04,142.670000
2026-05-05,145.600000
2026-05-06,148.280000
2026-05-07,145.540000
2026-05-08,147.190000
2026-05-11,144.530000
2026-05-12,142.840000
2026-05-13,140.310000
2026-05-14,138.950000
2026-05-15,134.990000
2026-05-18,137.080000
2026-05-19,134.320000
2026-05-20,141.340000
2026-05-21,143.710000
2026-05-22,143.300000
2026-05-26,145.170000
2026-05-27,147.370000
2026-05-28,146.480000
2026-05-29,146.650000
2026-06-01,146.540000
2026-06-02,147.470000
2026-06-03,144.070000
2026-06-04,145.980000
2026-06-05,145.170000
2026-06-08,143.850000
2026-06-09,150.620000
2026-06-10,146.270000
2026-06-11,153.970000
2026-06-12,153.630000
2026-06-15,154.630000
2026-06-16,155.870000
2026-06-17,152.030000
2026-06-18,157.340000
2026-06-22,155.480000
2026-06-23,155.620000
2026-06-24,166.020000
2026-06-25,166.450000
2026-06-26,165.800000
2026-06-29,163.740000
2026-06-30,162.400000
2026-07-01,156.590000
2026-07-02,158.100000
2026-07-06,156.410000
2026-07-07,155.260000
2026-07-08,148.070000
2026-07-09,149.110000
2026-07-10,151.130000
2026-07-13,148.410000
2026-07-14,149.540000
2026-07-15,151.100000
2026-07-16,153.960000
2026-07-17,148.950000
2026-07-20,144.360000
2026-07-21,143.090000
2026-07-22,142.100000
2026-07-23,141.700000
2026-07-24,146.320000
2026-07-27,147.210000
2026-07-28,150.710000
2026-07-29,146.720000
2026-07-30,145.100000
2026-07-31,142.630000
2026-08-03,146.220000
2026-08-04,149.920000
2026-08-05,151.000000
2026-08-06,146.010000
2026-08-07,151.080000
2026-08-10,146.660000
2026-08-11,150.790000
2026-08-12,145.820000
2026-08-13,149.880000
2026-08-14,148.810000
