date,adj_close
2025-05-09,468.020000
2025-05-12,471.160000
2025-05-13,473.400000
2025-05-14,472.260000
2025-05-15,474.870000
2025-05-16,483.810000
2025-05-19,486.220000
2025-05-20,481.870000
2025-05-21,469.580000
2025-05-22,471.310000
2025-05-23,469.520000
2025-05-27,473.560000
2025-05-28,472.140000
2025-05-29,463.740000
2025-05-30,463.060000
2025-06-02,455.420000
2025-06-03,453.980000
2025-06-04,455.330000
2025-06-05,449.580000
2025-06-06,457.580000
2025-06-09,457.320000
2025-06-10,445.150000
2025-06-11,436.750000
2025-06-12,440.760000
2025-06-13,443.600000
2025-06-16,445.860000
2025-06-17,450.100000
2025-06-18,438.320000
2025-06-20,438.820000
2025-06-23,448.960000
2025-06-24,451.270000
2025-06-25,444.560000
2025-06-26,446.120000
2025-06-27,437.950000
2025-06-30,442.080000
2025-07-01,448.880000
2025-07-02,445.360000
2025-07-03,443.630000
2025-07-07,444.650000
2025-07-08,450.740000
2025-07-09,454.720000
2025-07-10,461.030000
2025-07-11,455.700000
2025-07-14,464.000000
2025-07-15,456.590000
2025-07-16,456.500000
2025-07-17,459.850000
2025-07-18,457.140000
2025-07-21,453.500000
2025-07-22,471.870000
2025-07-23,469.010000
2025-07-24,467.330000
2025-07-25,476.350000
2025-07-28,465.350000
2025-07-29,461.160000
2025-07-30,466.390000
2025-07-31,454.450000
2025-08-01,457.350000
2025-08-04,459.130000
2025-08-05,438.670000
2025-08-06,435.390000
2025-08-07,434.050000
2025-08-08,431.720000
2025-08-11,432.210000
2025-08-12,432.850000
2025-08-13,442.450000
2025-08-14,442.070000
2025-08-15,442.730000
2025-08-18,436.440000
2025-08-19,442.040000
2025-08-20,434.490000
2025-08-21,438.410000
2025-08-22,442.460000
2025-08-25,451.950000
2025-08-26,442.690000
2025-08-27,443.990000
2025-08-28,440.470000
2025-08-29,449.630000
2025-09-02,458.460000
2025-09-03,457.780000
2025-09-04,453.850000
2025-09-05,455.060000
2025-09-08,457.300000
2025-09-09,450.290000
2025-09-10,442.040000
2025-09-11,447.990000
2025-09-12,443.500000
2025-09-15,443.140000
2025-09-16,435.730000
2025-09-17,431.580000
2025-09-18,423.570000
2025-09-19,422.220000
2025-09-22,418.530000
2025-09-23,417.480000
2025-09-24,418.870000
2025-09-25,416.350000
2025-09-26,429.160000
2025-09-29,427.840000
2025-09-30,425.180000
2025-10-01,421.680000
2025-10-02,424.720000
2025-10-03,420.250000
2025-10-06,416.510000
2025-10-07,405.210000
2025-10-08,407.240000
2025-10-09,399.200000
2025-10-10,400.220000
2025-10-13,402.080000
2025-10-14,417.810000
2025-10-15,411.140000
2025-10-16,410.640000
2025-10-17,409.960000
2025-10-20,416.540000
2025-10-21,413.530000
2025-10-22,418.390000
2025-10-23,415.380000
2025-10-24,408.580000
2025-10-27,406.460000
2025-10-28,404.750000
2025-10-29,399.730000
2025-10-30,397.850000
2025-10-31,392.430000
2025-11-03,397.520000
2025-11-04,400.720000
2025-11-05,394.350000
2025-11-06,395.390000
2025-11-07,403.970000
2025-11-10,401.420000
2025-11-11,403.040000
2025-11-12,397.650000
2025-11-13,402.500000
2025-11-14,403.950000
2025-11-17,398.510000
2025-11-18,397.240000
2025-11-19,393.620000
2025-11-20,391.200000
2025-11-21,401.240000
2025-11-24,396.580000
2025-11-25,411.300000
2025-11-26,409.300000
2025-11-28,413.280000
2025-12-01,417.440000
2025-12-02,418.220000
2025-12-03,425.160000
2025-12-04,420.610000
2025-12-05,410.250000
2025-12-08,412.140000
2025-12-09,410.880000
2025-12-10,412.540000
2025-12-11,427.110000
2025-12-12,425.200000
2025-12-15,432.630000
2025-12-16,429.070000
2025-12-17,433.540000
2025-12-18,426.560000
2025-12-19,426.700000
2025-12-22,423.120000
2025-12-23,421.430000
2025-12-24,420.690000
2025-12-26,420.820000
2025-12-29,416.560000
2025-12-30,417.220000
2025-12-31,412.180000
2026-01-02,420.540000
2026-01-05,406.860000
2026-01-06,401.970000
2026-01-07,400.980000
2026-01-08,402.050000
2026-01-09,400.580000
2026-01-12,411.320000
2026-01-13,406.330000
2026-01-14,402.840000
2026-01-15,404.530000
2026-01-16,395.820000
2026-01-20,383.320000
2026-01-21,394.480000
2026-01-22,400.810000
2026-01-23,406.920000
2026-01-26,409.300000
2026-01-27,409.260000
2026-01-28,400.850000
2026-01-29,402.550000
2026-01-30,405.760000
2026-02-02,404.660000
2026-02-03,396.640000
2026-02-04,397.250000
2026-02-05,389.050000
2026-02-06,390.480000
2026-02-09,387.790000
2026-02-10,385.390000
2026-02-11,379.720000
2026-02-12,377.530000
2026-02-13,371.320000
2026-02-17,369.340000
2026-02-18,378.720000
2026-02-19,380.840000
2026-02-20,380.330000
2026-02-23,395.900000
2026-02-24,409.590000
2026-02-25,399.440000
2026-02-26,394.840000
2026-02-27,398.030000
2026-03-02,396.900000
2026-03-03,403.830000
2026-03-04,402.090000
2026-03-05,398.210000
2026-03-06,403.860000
2026-03-09,411.150000
2026-03-10,396.060000
2026-03-11,388.910000
2026-03-12,391.570000
2026-03-13,399.160000
2026-03-16,389.860000
2026-03-17,393.750000
2026-03-18,374.610000
2026-03-19,373.000000
2026-03-20,371.060000
2026-03-23,364.550000
2026-03-24,357.880000
2026-03-25,360.300000
2026-03-26,356.340000
2026-03-27,346.000000
2026-03-30,350.770000
2026-03-31,356.590000
2026-04-01,359.320000
2026-04-02,368.540000
2026-04-06,378.430000
2026-04-07,365.890000
2026-04-08,373.930000
2026-04-09,371.010000
2026-04-10,363.700000
2026-04-13,366.570000
2026-04-14,366.900000
2026-04-15,365.810000
2026-04-16,366.730000
2026-04-17,369.780000
2026-04-20,367.190000
2026-04-21,366.930000
2026-04-22,363.680000
2026-04-23,370.100000
2026-04-24,365.570000
2026-04-27,333.240000
2026-04-28,338.370000
2026-04-29,330.270000
2026-04-30,337.340000
2026-05-01,335.700000
2026-05-04,328.390000
2026-05-05,329.690000
2026-05-06,322.670000
2026-05-07,330.490000
2026-05-08,321.490000
2026-05-11,311.300000
2026-05-12,308.260000
2026-05-13,306.590000
2026-05-14,302.140000
2026-05-15,300.430000
2026-05-18,306.110000
2026-05-19,310.830000
2026-05-20,314.030000
2026-05-21,314.530000
2026-05-22,314.580000
2026-05-26,308.510000
2026-05-27,309.800000
2026-05-28,308.440000
2026-05-29,308.670000
2026-06-01,311.780000
2026-06-02,305.640000
2026-06-03,304.890000
2026-06-04,305.620000
2026-06-05,312.060000
2026-06-08,311.600000
2026-06-09,315.740000
2026-06-10,312.840000
2026-06-11,310.340000
2026-06-12,321.890000
2026-06-15,316.520000
2026-06-16,320.510000
2026-06-17,314.360000
2026-06-18,312.470000
2026-06-22,295.110000
2026-06-23,283.030000
2026-06-24,287.620000
2026-06-25,285.440000
2026-06-26,298.180000
2026-06-29,294.050000
2026-06-30,296.040000
2026-07-01,304.180000
2026-07-02,311.660000
2026-07-06,305.910000
2026-07-07,313.140000
2026-07-08,302.350000
2026-07-09,300.880000
2026-07-10,299.460000
2026-07-13,309.850000
2026-07-14,309.850000
2026-07-15,310.870000
2026-07-16,329.670000
2026-07-17,322.180000
2026-07-20,328.970000
2026-07-21,326.340000
2026-07-22,319.830000
2026-07-23,323.250000
2026-07-24,332.970000
2026-07-27,343.530000
2026-07-28,350.470000
2026-07-29,360.000000
2026-07-30,352.250000
2026-07-31,347.440000
2026-08-03,364.410000
2026-08-04,367.630000
2026-08-05,366.610000
2026-08-06,358.430000
2026-08-07,350.950000
2026-08-10,347.850000
2026-08-11,357.340000
2026-08-12,353.720000
2026-08-13,350.880000
2026-08-14,346.270000
2026-08-17,335.420000
2026-08-18,336.250000
