date,adj_close
2024-12-23,93.370000
2024-12-24,93.980000
2024-12-26,93.780000
2024-12-27,93.800000
2024-12-30,93.830000
2024-12-31,94.010000
2025-01-02,94.670000
2025-01-03,94.240000
2025-01-06,93.480000
2025-01-07,93.490000
2025-01-08,94.450000
2025-01-10,92.450000
2025-01-13,93.030000
2025-01-14,94.120000
2025-01-15,95.040000
2025-01-16,94.120000
2025-01-17,94.010000
2025-01-21,93.840000
2025-01-22,93.210000
2025-01-23,93.600000
2025-01-24,93.310000
2025-01-27,93.940000
2025-01-28,93.600000
2025-01-29,94.130000
2025-01-30,93.720000
2025-01-31,93.910000
2025-02-03,93.340000
2025-02-04,93.070000
2025-02-05,94.840000
2025-02-06,95.630000
2025-02-07,96.020000
2025-02-10,95.120000
2025-02-11,95.990000
2025-02-12,97.320000
2025-02-13,97.270000
2025-02-14,98.920000
2025-02-18,101.260000
2025-02-19,103.580000
2025-02-20,103.910000
2025-02-21,99.870000
2025-02-24,99.790000
2025-02-25,99.710000
2025-02-26,100.530000
2025-02-27,100.730000
2025-02-28,101.280000
2025-03-03,99.220000
2025-03-04,96.740000
2025-03-05,100.180000
2025-03-06,99.410000
2025-03-07,98.100000
2025-03-10,93.580000
2025-03-11,95.680000
2025-03-12,95.660000
2025-03-13,97.590000
2025-03-14,99.820000
2025-03-17,101.070000
2025-03-18,101.500000
2025-03-19,102.800000
2025-03-20,103.040000
2025-03-21,100.690000
2025-03-24,102.090000
2025-03-25,101.410000
2025-03-26,101.780000
2025-03-27,101.230000
2025-03-28,100.640000
2025-03-31,100.650000
2025-04-01,100.820000
2025-04-02,102.410000
2025-04-03,97.180000
2025-04-04,88.080000
2025-04-07,88.090000
2025-04-08,87.640000
2025-04-09,93.900000
2025-04-10,89.020000
2025-04-11,90.610000
2025-04-14,94.320000
2025-04-15,95.280000
2025-04-16,93.710000
2025-04-17,95.900000
2025-04-21,93.090000
2025-04-22,95.550000
2025-04-23,98.510000
2025-04-24,100.650000
2025-04-25,101.760000
2025-04-28,102.470000
2025-04-29,104.160000
2025-04-30,104.420000
2025-05-01,104.310000
2025-05-02,105.160000
2025-05-05,106.030000
2025-05-06,106.110000
2025-05-07,106.330000
2025-05-08,106.820000
2025-05-09,107.940000
2025-05-12,109.680000
2025-05-13,110.420000
2025-05-14,111.310000
2025-05-15,112.170000
2025-05-16,111.660000
2025-05-19,112.390000
2025-05-20,111.770000
2025-05-21,110.960000
2025-05-22,110.690000
2025-05-23,111.320000
2025-05-27,112.960000
2025-05-28,112.140000
2025-05-29,113.350000
2025-05-30,114.290000
2025-06-02,114.360000
2025-06-03,114.230000
2025-06-04,113.220000
2025-06-05,114.410000
2025-06-06,115.390000
2025-06-09,114.500000
2025-06-10,113.880000
2025-06-11,115.660000
2025-06-12,114.800000
2025-06-13,114.390000
2025-06-16,114.410000
2025-06-17,113.580000
2025-06-18,113.470000
2025-06-20,113.910000
2025-06-23,113.660000
2025-06-24,114.560000
2025-06-25,113.220000
2025-06-26,114.290000
2025-06-27,115.780000
2025-06-30,115.540000
2025-07-01,114.140000
2025-07-02,113.610000
2025-07-03,114.440000
2025-07-07,114.960000
2025-07-08,113.700000
2025-07-09,112.630000
2025-07-10,113.320000
2025-07-11,113.090000
2025-07-14,113.860000
2025-07-15,113.120000
2025-07-16,113.170000
2025-07-17,112.380000
2025-07-18,110.690000
2025-07-21,110.410000
2025-07-22,110.670000
2025-07-23,111.590000
2025-07-24,110.610000
2025-07-25,110.780000
2025-07-28,110.450000
2025-07-29,111.270000
2025-07-30,107.690000
2025-07-31,105.910000
2025-08-01,107.020000
2025-08-04,108.000000
2025-08-05,106.750000
2025-08-06,107.450000
2025-08-07,107.800000
2025-08-08,108.860000
2025-08-11,108.990000
2025-08-12,112.350000
2025-08-13,112.610000
2025-08-14,111.600000
2025-08-15,111.930000
2025-08-18,113.370000
2025-08-19,114.020000
2025-08-20,114.560000
2025-08-21,116.840000
2025-08-22,118.230000
2025-08-25,119.280000
2025-08-26,122.440000
2025-08-27,121.680000
2025-08-28,122.550000
2025-08-29,122.250000
2025-09-02,123.160000
2025-09-03,123.020000
2025-09-04,121.360000
2025-09-05,122.280000
2025-09-08,121.750000
2025-09-09,120.160000
2025-09-10,120.200000
2025-09-11,122.880000
2025-09-12,121.030000
2025-09-15,118.900000
2025-09-16,118.950000
2025-09-17,119.660000
2025-09-18,120.010000
2025-09-19,118.990000
2025-09-22,121.120000
2025-09-23,121.050000
2025-09-24,119.490000
2025-09-25,121.060000
2025-09-26,121.880000
2025-09-29,120.240000
2025-09-30,119.770000
2025-10-01,121.500000
2025-10-02,122.970000
2025-10-03,124.230000
2025-10-06,123.880000
2025-10-07,122.380000
2025-10-08,120.610000
2025-10-09,120.260000
2025-10-10,119.640000
2025-10-13,121.540000
2025-10-14,122.430000
2025-10-15,120.700000
2025-10-16,119.010000
2025-10-17,119.210000
2025-10-20,119.760000
2025-10-21,118.760000
2025-10-22,118.610000
2025-10-23,119.420000
2025-10-24,120.670000
2025-10-27,119.830000
2025-10-28,119.770000
2025-10-29,130.300000
2025-10-30,129.060000
2025-10-31,128.920000
2025-11-03,129.670000
2025-11-04,129.570000
2025-11-05,132.280000
2025-11-06,130.910000
2025-11-07,131.600000
2025-11-10,134.890000
2025-11-11,134.790000
2025-11-12,136.550000
2025-11-13,135.410000
2025-11-14,135.740000
2025-11-17,131.890000
2025-11-18,130.960000
2025-11-19,131.370000
2025-11-20,130.270000
2025-11-21,130.600000
2025-11-24,129.920000
2025-11-25,131.040000
2025-11-26,131.980000
2025-11-28,132.910000
2025-12-01,130.750000
2025-12-02,134.580000
2025-12-03,137.010000
2025-12-04,138.780000
2025-12-05,138.850000
2025-12-08,137.480000
2025-12-09,138.560000
2025-12-10,138.620000
2025-12-11,140.010000
2025-12-12,138.400000
2025-12-15,140.630000
2025-12-16,140.560000
2025-12-17,139.800000
2025-12-18,142.130000
2025-12-19,143.600000
2025-12-22,144.490000
2025-12-23,144.040000
2025-12-24,144.060000
2025-12-26,143.600000
2025-12-29,142.780000
2025-12-30,142.970000
2025-12-31,142.590000
2026-01-02,143.450000
2026-01-05,146.880000
2026-01-06,146.200000
2026-01-07,145.380000
2026-01-08,145.950000
2026-01-09,143.120000
2026-01-12,142.590000
2026-01-13,143.100000
2026-01-14,140.680000
2026-01-15,142.460000
2026-01-16,141.650000
2026-01-20,141.410000
2026-01-21,142.090000
2026-01-22,142.800000
2026-01-23,143.720000
2026-01-26,142.480000
2026-01-27,142.690000
2026-01-28,141.480000
2026-01-29,143.350000
2026-01-30,142.490000
2026-02-02,144.140000
2026-02-03,142.440000
2026-02-04,142.000000
2026-02-05,142.830000
2026-02-06,138.930000
2026-02-09,141.340000
2026-02-10,143.820000
2026-02-11,147.030000
2026-02-12,146.560000
2026-02-13,149.200000
2026-02-17,151.320000
2026-02-18,153.570000
2026-02-19,150.090000
2026-02-20,150.140000
2026-02-23,146.540000
2026-02-24,147.250000
2026-02-25,149.490000
2026-02-26,149.540000
2026-02-27,148.620000
2026-03-02,149.410000
2026-03-03,145.280000
2026-03-04,148.970000
2026-03-05,140.060000
2026-03-06,135.360000
2026-03-09,138.580000
2026-03-10,139.870000
2026-03-11,140.250000
2026-03-12,132.390000
2026-03-13,132.310000
2026-03-16,134.460000
2026-03-17,136.670000
2026-03-18,135.050000
2026-03-19,132.640000
2026-03-20,130.880000
2026-03-23,134.470000
2026-03-24,135.740000
2026-03-25,137.070000
2026-03-26,133.420000
2026-03-27,132.650000
2026-03-30,131.260000
2026-03-31,136.430000
2026-04-01,139.200000
2026-04-02,138.420000
2026-04-06,140.730000
2026-04-07,140.060000
2026-04-08,143.440000
2026-04-09,144.480000
2026-04-10,144.740000
2026-04-13,147.790000
2026-04-14,148.160000
2026-04-15,146.440000
2026-04-16,141.680000
2026-04-17,146.640000
2026-04-20,145.650000
2026-04-21,139.870000
2026-04-22,137.520000
2026-04-23,138.340000
2026-04-24,137.330000
2026-04-27,137.890000
2026-04-28,136.380000
2026-04-29,137.360000
2026-04-30,141.430000
2026-05-01,140.170000
2026-05-04,136.980000
2026-05-05,143.830000
2026-05-06,150.230000
2026-05-07,147.680000
2026-05-08,149.180000
2026-05-11,145.420000
2026-05-12,143.770000
2026-05-13,142.500000
2026-05-14,141.690000
2026-05-15,139.400000
2026-05-18,139.420000
2026-05-19,135.670000
2026-05-20,139.080000
2026-05-21,139.200000
2026-05-22,138.250000
2026-05-26,139.810000
2026-05-27,141.420000
2026-05-28,138.610000
2026-05-29,139.020000
2026-06-01,136.290000
2026-06-02,133.690000
2026-06-03,134.140000
2026-06-04,136.070000
2026-06-05,136.570000
2026-06-08,135.350000
2026-06-09,138.650000
2026-06-10,134.710000
2026-06-11,137.530000
2026-06-12,139.620000
2026-06-15,141.110000
2026-06-16,142.600000
2026-06-17,143.730000
2026-06-18,144.670000
2026-06-22,146.460000
2026-06-23,146.020000
2026-06-24,147.490000
2026-06-25,149.710000
2026-06-26,148.410000
2026-06-29,147.140000
2026-06-30,145.390000
2026-07-01,141.540000
2026-07-02,147.440000
2026-07-06,153.040000
2026-07-07,150.670000
2026-07-08,148.530000
2026-07-09,150.630000
2026-07-10,149.470000
2026-07-13,148.740000
2026-07-14,146.360000
2026-07-15,147.390000
2026-07-16,146.770000
2026-07-17,146.580000
2026-07-20,147.930000
2026-07-21,151.370000
2026-07-22,150.210000
2026-07-23,148.170000
2026-07-24,150.890000
2026-07-27,150.990000
2026-07-28,153.680000
2026-07-29,148.230000
2026-07-30,152.460000
2026-07-31,150.500000
2026-08-03,153.240000
2026-08-04,154.660000
2026-08-05,154.710000
2026-08-06,154.820000
2026-08-07,151.310000
2026-08-10,149.180000
2026-08-11,148.910000
2026-08-12,150.250000
2026-08-13,149.190000
2026-08-14,152.450000
2026-08-17,150.450000
