date,adj_close
2025-05-14,159.570000
2025-05-15,164.030000
2025-05-16,165.470000
2025-05-19,167.280000
2025-05-20,168.660000
2025-05-21,162.830000
2025-05-22,161.330000
2025-05-23,162.980000
2025-05-27,165.100000
2025-05-28,164.670000
2025-05-29,166.260000
2025-05-30,168.770000
2025-06-02,170.120000
2025-06-03,171.840000
2025-06-04,169.890000
2025-06-05,171.840000
2025-06-06,171.460000
2025-06-09,166.190000
2025-06-10,156.560000
2025-06-11,161.410000
2025-06-12,165.540000
2025-06-13,164.370000
2025-06-16,164.240000
2025-06-17,167.460000
2025-06-18,167.580000
2025-06-20,168.010000
2025-06-23,169.120000
2025-06-24,171.520000
2025-06-25,169.010000
2025-06-26,172.560000
2025-06-27,173.630000
2025-06-30,176.000000
2025-07-01,177.430000
2025-07-02,172.220000
2025-07-03,171.500000
2025-07-07,173.090000
2025-07-08,172.390000
2025-07-09,171.400000
2025-07-10,173.660000
2025-07-11,175.750000
2025-07-14,177.740000
2025-07-15,172.780000
2025-07-16,173.390000
2025-07-17,175.140000
2025-07-18,175.060000
2025-07-21,174.650000
2025-07-22,155.970000
2025-07-23,158.310000
2025-07-24,148.380000
2025-07-25,153.020000
2025-07-28,156.520000
2025-07-29,156.060000
2025-07-30,160.890000
2025-07-31,161.280000
2025-08-01,158.090000
2025-08-04,161.070000
2025-08-05,160.290000
2025-08-06,159.260000
2025-08-07,163.420000
2025-08-08,165.580000
2025-08-11,166.630000
2025-08-12,170.480000
2025-08-13,171.870000
2025-08-14,172.360000
2025-08-15,172.020000
2025-08-18,171.330000
2025-08-19,178.030000
2025-08-20,181.940000
2025-08-21,177.390000
2025-08-22,179.500000
2025-08-25,180.230000
2025-08-26,180.040000
2025-08-27,181.950000
2025-08-28,184.530000
2025-08-29,184.330000
2025-09-02,185.350000
2025-09-03,186.910000
2025-09-04,192.520000
2025-09-05,196.180000
2025-09-08,192.470000
2025-09-09,196.390000
2025-09-10,191.780000
2025-09-11,193.380000
2025-09-12,192.820000
2025-09-15,186.750000
2025-09-16,182.820000
2025-09-17,183.470000
2025-09-18,190.290000
2025-09-19,190.140000
2025-09-22,194.060000
2025-09-23,193.080000
2025-09-24,196.630000
2025-09-25,196.720000
2025-09-26,202.000000
2025-09-29,201.200000
2025-09-30,203.040000
2025-10-01,201.340000
2025-10-02,203.380000
2025-10-03,203.000000
2025-10-06,199.760000
2025-10-07,204.830000
2025-10-08,200.480000
2025-10-09,194.850000
2025-10-10,189.580000
2025-10-13,190.000000
2025-10-14,196.330000
2025-10-15,199.230000
2025-10-16,199.130000
2025-10-17,200.000000
2025-10-20,202.110000
2025-10-21,202.350000
2025-10-22,205.120000
2025-10-23,206.910000
2025-10-24,210.380000
2025-10-27,216.170000
2025-10-28,204.620000
2025-10-29,209.140000
2025-10-30,208.620000
2025-10-31,206.490000
2025-11-03,201.390000
2025-11-04,207.730000
2025-11-05,208.620000
2025-11-06,204.190000
2025-11-07,205.260000
2025-11-10,194.680000
2025-11-11,198.320000
2025-11-12,199.990000
2025-11-13,196.660000
2025-11-14,192.910000
2025-11-17,192.400000
2025-11-18,193.000000
2025-11-19,194.250000
2025-11-20,186.680000
2025-11-21,191.960000
2025-11-24,214.620000
2025-11-25,218.460000
2025-11-26,217.420000
2025-11-28,216.840000
2025-12-01,215.130000
2025-12-02,214.840000
2025-12-03,211.340000
2025-12-04,212.140000
2025-12-05,210.000000
2025-12-08,206.310000
2025-12-09,202.000000
2025-12-10,197.470000
2025-12-11,197.710000
2025-12-12,199.400000
2025-12-15,197.320000
2025-12-16,196.880000
2025-12-17,195.020000
2025-12-18,194.370000
2025-12-19,196.330000
2025-12-22,199.870000
2025-12-23,198.760000
2025-12-24,197.770000
2025-12-26,200.600000
2025-12-29,201.140000
2025-12-30,201.300000
2025-12-31,198.720000
2026-01-02,199.450000
2026-01-05,207.010000
2026-01-06,208.240000
2026-01-07,202.000000
2026-01-08,203.350000
2026-01-09,201.200000
2026-01-12,199.610000
2026-01-13,199.190000
2026-01-14,195.190000
2026-01-15,201.320000
2026-01-16,196.740000
2026-01-20,193.260000
2026-01-21,190.830000
2026-01-22,189.450000
2026-01-23,188.780000
2026-01-26,189.920000
2026-01-27,189.150000
2026-01-28,189.580000
2026-01-29,189.490000
2026-01-30,189.280000
2026-02-02,188.030000
2026-02-03,192.850000
2026-02-04,190.660000
2026-02-05,195.970000
2026-02-06,201.370000
2026-02-09,192.960000
2026-02-10,193.040000
2026-02-11,226.350000
2026-02-12,232.260000
2026-02-13,231.100000
2026-02-17,234.250000
2026-02-18,231.750000
2026-02-19,228.080000
2026-02-20,229.900000
2026-02-23,233.770000
2026-02-24,237.580000
2026-02-25,237.040000
2026-02-26,239.670000
2026-02-27,239.390000
2026-03-02,235.120000
2026-03-03,242.880000
2026-03-04,244.800000
2026-03-05,241.400000
2026-03-06,236.950000
2026-03-09,240.590000
2026-03-10,237.420000
2026-03-11,234.580000
2026-03-12,224.730000
2026-03-13,227.630000
2026-03-16,219.300000
2026-03-17,211.640000
2026-03-18,203.210000
2026-03-19,205.110000
2026-03-20,200.350000
2026-03-23,203.410000
2026-03-24,199.630000
2026-03-25,200.040000
2026-03-26,195.460000
2026-03-27,191.860000
2026-03-30,188.000000
2026-03-31,188.710000
2026-04-01,190.270000
2026-04-02,188.170000
2026-04-06,190.280000
2026-04-07,194.600000
2026-04-08,199.340000
2026-04-09,201.870000
2026-04-10,195.240000
2026-04-13,192.990000
2026-04-14,196.600000
2026-04-15,193.560000
2026-04-16,192.000000
2026-04-17,196.640000
2026-04-20,191.260000
2026-04-21,185.470000
2026-04-22,191.220000
2026-04-23,188.330000
2026-04-24,180.810000
2026-04-27,185.530000
2026-04-28,177.500000
2026-04-29,180.100000
2026-04-30,177.120000
2026-05-01,183.270000
2026-05-04,185.350000
2026-05-05,186.910000
2026-05-06,194.510000
2026-05-07,194.130000
2026-05-08,190.380000
2026-05-11,191.680000
2026-05-12,195.880000
2026-05-13,195.860000
2026-05-14,198.550000
2026-05-15,196.660000
2026-05-18,192.450000
2026-05-19,191.400000
2026-05-20,187.410000
2026-05-21,178.000000
2026-05-22,173.780000
2026-05-26,176.380000
2026-05-27,181.060000
2026-05-28,173.200000
2026-05-29,175.320000
2026-06-01,170.090000
2026-06-02,163.600000
2026-06-03,164.840000
2026-06-04,161.370000
2026-06-05,162.060000
2026-06-08,163.010000
2026-06-09,166.360000
2026-06-10,164.770000
2026-06-11,173.170000
2026-06-12,174.660000
2026-06-15,179.110000
2026-06-16,183.560000
2026-06-17,178.500000
2026-06-18,172.570000
2026-06-22,178.750000
2026-06-23,180.880000
2026-06-24,182.960000
2026-06-25,183.940000
2026-06-26,189.000000
2026-06-29,187.170000
2026-06-30,187.080000
2026-07-01,191.200000
2026-07-02,203.720000
2026-07-06,206.190000
2026-07-07,208.820000
2026-07-08,206.260000
2026-07-09,206.770000
2026-07-10,204.250000
2026-07-13,194.810000
2026-07-14,183.690000
2026-07-15,192.340000
2026-07-16,199.200000
2026-07-17,194.910000
2026-07-20,194.380000
2026-07-21,196.490000
2026-07-22,195.350000
2026-07-23,199.020000
2026-07-24,233.200000
2026-07-27,243.360000
2026-07-28,262.630000
2026-07-29,257.620000
2026-07-30,252.730000
2026-07-31,254.780000
2026-08-03,249.990000
2026-08-04,253.330000
2026-08-05,261.740000
2026-08-06,256.640000
2026-08-07,262.130000
2026-08-10,259.930000
2026-08-11,259.450000
2026-08-12,266.790000
2026-08-13,267.050000
2026-08-14,267.900000
