date,adj_close
2025-01-21,30.150000
2025-01-22,33.300000
2025-01-23,32.500000
2025-01-24,30.690000
2025-01-27,24.540000
2025-01-28,26.670000
2025-01-29,26.530000
2025-01-30,28.070000
2025-01-31,27.920000
2025-02-03,25.830000
2025-02-04,27.120000
2025-02-05,28.160000
2025-02-06,30.380000
2025-02-07,29.610000
2025-02-10,30.520000
2025-02-11,27.850000
2025-02-12,25.030000
2025-02-13,27.040000
2025-02-14,25.900000
2025-02-18,26.430000
2025-02-19,27.330000
2025-02-20,27.500000
2025-02-21,27.040000
2025-02-24,27.320000
2025-02-25,23.340000
2025-02-26,25.190000
2025-02-27,24.040000
2025-02-28,21.860000
2025-03-03,17.720000
2025-03-04,18.140000
2025-03-05,18.080000
2025-03-06,15.550000
2025-03-07,15.820000
2025-03-10,14.150000
2025-03-11,15.070000
2025-03-12,17.300000
2025-03-13,15.870000
2025-03-14,22.110000
2025-03-17,20.980000
2025-03-18,20.200000
2025-03-19,21.130000
2025-03-20,21.080000
2025-03-21,20.430000
2025-03-24,22.280000
2025-03-25,21.770000
2025-03-26,19.490000
2025-03-27,17.780000
2025-03-28,16.380000
2025-03-31,15.350000
2025-04-01,15.090000
2025-04-02,15.960000
2025-04-03,12.830000
2025-04-04,10.800000
2025-04-07,11.230000
2025-04-08,10.700000
2025-04-09,13.870000
2025-04-10,11.720000
2025-04-11,11.280000
2025-04-14,11.250000
2025-04-15,11.450000
2025-04-16,10.430000
2025-04-17,10.660000
2025-04-21,10.050000
2025-04-22,10.950000
2025-04-23,11.660000
2025-04-24,12.790000
2025-04-25,12.560000
2025-04-28,13.070000
2025-04-29,12.820000
2025-04-30,12.790000
2025-05-01,14.710000
2025-05-02,14.960000
2025-05-05,14.440000
2025-05-06,13.940000
2025-05-07,13.980000
2025-05-08,14.760000
2025-05-09,14.670000
2025-05-12,18.240000
2025-05-13,20.290000
2025-05-14,19.110000
2025-05-15,18.870000
2025-05-16,18.690000
2025-05-19,19.040000
2025-05-20,18.960000
2025-05-21,17.070000
2025-05-22,17.610000
2025-05-23,17.880000
2025-05-27,18.560000
2025-05-28,17.650000
2025-05-29,16.930000
2025-05-30,15.420000
2025-06-02,15.520000
2025-06-03,16.760000
2025-06-04,17.110000
2025-06-05,16.260000
2025-06-06,16.830000
2025-06-09,16.870000
2025-06-10,16.440000
2025-06-11,16.320000
2025-06-12,16.920000
2025-06-13,15.470000
2025-06-16,17.090000
2025-06-17,16.780000
2025-06-18,19.770000
2025-06-20,23.450000
2025-06-23,22.570000
2025-06-24,23.290000
2025-06-25,26.230000
2025-06-26,27.770000
2025-06-27,26.220000
2025-06-30,25.690000
2025-07-01,25.350000
2025-07-02,26.690000
2025-07-03,28.660000
2025-07-07,26.440000
2025-07-08,26.880000
2025-07-09,27.920000
2025-07-10,28.250000
2025-07-11,28.400000
2025-07-14,29.500000
2025-07-15,29.240000
2025-07-16,28.990000
2025-07-17,29.420000
2025-07-18,28.630000
2025-07-21,28.230000
2025-07-22,26.350000
2025-07-23,26.310000
2025-07-24,25.840000
2025-07-25,27.130000
2025-07-28,25.220000
2025-07-29,24.110000
2025-07-30,23.060000
2025-07-31,22.870000
2025-08-01,21.530000
2025-08-04,22.190000
2025-08-05,21.420000
2025-08-06,23.230000
2025-08-07,22.330000
2025-08-08,21.590000
2025-08-11,20.860000
2025-08-12,22.790000
2025-08-13,23.020000
2025-08-14,21.010000
2025-08-15,22.370000
2025-08-18,26.130000
2025-08-19,22.770000
2025-08-20,21.930000
2025-08-21,23.700000
2025-08-22,24.790000
2025-08-25,24.340000
2025-08-26,25.070000
2025-08-27,24.050000
2025-08-28,25.490000
2025-08-29,24.200000
2025-09-02,23.350000
2025-09-03,23.020000
2025-09-04,23.320000
2025-09-05,23.990000
2025-09-08,23.630000
2025-09-09,23.720000
2025-09-10,27.720000
2025-09-11,26.850000
2025-09-12,27.070000
2025-09-15,29.560000
2025-09-16,28.930000
2025-09-17,29.470000
2025-09-18,29.040000
2025-09-19,28.990000
2025-09-22,30.540000
2025-09-23,28.060000
2025-09-24,26.690000
2025-09-25,26.340000
2025-09-26,25.770000
2025-09-29,25.940000
2025-09-30,25.930000
2025-10-01,28.420000
2025-10-02,27.980000
2025-10-03,27.930000
2025-10-06,33.790000
2025-10-07,31.340000
2025-10-08,32.220000
2025-10-09,32.370000
2025-10-10,27.150000
2025-10-13,29.100000
2025-10-14,28.480000
2025-10-15,32.950000
2025-10-16,31.140000
2025-10-17,31.920000
2025-10-20,34.140000
2025-10-21,33.400000
2025-10-22,29.980000
2025-10-23,31.400000
2025-10-24,34.010000
2025-10-27,37.220000
2025-10-28,36.870000
2025-10-29,35.480000
2025-10-30,35.070000
2025-10-31,35.560000
2025-11-03,33.040000
2025-11-04,29.500000
2025-11-05,31.510000
2025-11-06,29.100000
2025-11-07,28.570000
2025-11-10,25.420000
2025-11-11,23.750000
2025-11-12,23.940000
2025-11-13,20.910000
2025-11-14,21.470000
2025-11-17,21.630000
2025-11-18,20.890000
2025-11-19,20.870000
2025-11-20,19.490000
2025-11-21,20.580000
2025-11-24,22.470000
2025-11-25,22.730000
2025-11-26,25.570000
2025-11-28,26.780000
2025-12-01,26.530000
2025-12-02,26.020000
2025-12-03,25.650000
2025-12-04,26.240000
2025-12-05,26.590000
2025-12-08,27.840000
2025-12-09,30.380000
2025-12-10,34.980000
2025-12-11,36.320000
2025-12-12,32.060000
2025-12-15,29.900000
2025-12-16,28.960000
2025-12-17,27.140000
2025-12-18,29.250000
2025-12-19,31.320000
2025-12-22,39.100000
2025-12-23,40.640000
2025-12-24,41.000000
2025-12-26,37.170000
2025-12-29,36.750000
2025-12-30,36.020000
2025-12-31,34.860000
2026-01-02,39.600000
2026-01-05,34.990000
2026-01-06,38.610000
2026-01-07,38.060000
2026-01-08,33.010000
2026-01-09,34.040000
2026-01-12,33.720000
2026-01-13,34.180000
2026-01-14,34.470000
2026-01-15,37.000000
2026-01-16,37.040000
2026-01-20,39.260000
2026-01-21,38.380000
2026-01-22,38.150000
2026-01-23,35.720000
2026-01-26,34.890000
2026-01-27,37.390000
2026-01-28,45.230000
2026-01-29,39.570000
2026-01-30,43.610000
2026-02-02,44.160000
2026-02-03,46.120000
2026-02-04,39.900000
2026-02-05,38.130000
2026-02-06,44.300000
2026-02-09,47.910000
2026-02-10,48.490000
2026-02-11,48.400000
2026-02-12,43.990000
2026-02-13,44.460000
2026-02-17,43.910000
2026-02-18,43.440000
2026-02-19,46.980000
2026-02-20,51.680000
2026-02-23,53.960000
2026-02-24,56.270000
2026-02-25,58.120000
2026-02-26,53.690000
2026-02-27,84.230000
2026-03-02,102.510000
2026-03-03,95.340000
2026-03-04,99.710000
2026-03-05,101.140000
2026-03-06,95.580000
2026-03-09,110.620000
2026-03-10,120.490000
2026-03-11,127.010000
2026-03-12,106.190000
2026-03-13,96.810000
2026-03-16,94.070000
2026-03-17,86.330000
2026-03-18,92.630000
2026-03-19,101.920000
2026-03-20,87.540000
2026-03-23,95.760000
2026-03-24,113.900000
2026-03-25,114.410000
2026-03-26,97.420000
2026-03-27,98.210000
2026-03-30,85.190000
2026-03-31,84.590000
2026-04-01,86.350000
2026-04-02,103.910000
2026-04-06,107.450000
2026-04-07,117.640000
2026-04-08,132.700000
2026-04-09,133.300000
2026-04-10,150.600000
2026-04-13,153.190000
2026-04-14,146.390000
2026-04-15,142.550000
2026-04-16,157.320000
2026-04-17,159.420000
2026-04-20,163.470000
2026-04-21,150.570000
2026-04-22,149.420000
2026-04-23,137.730000
2026-04-24,162.170000
2026-04-27,145.780000
2026-04-28,137.260000
2026-04-29,152.830000
2026-04-30,164.360000
2026-05-01,183.510000
2026-05-04,172.980000
2026-05-05,180.570000
2026-05-06,178.540000
2026-05-07,157.550000
2026-05-08,148.940000
2026-05-11,184.900000
2026-05-12,188.280000
2026-05-13,223.100000
2026-05-14,203.570000
2026-05-15,190.360000
2026-05-18,173.260000
2026-05-19,171.330000
2026-05-20,165.260000
2026-05-21,176.810000
2026-05-22,181.490000
2026-05-26,177.620000
2026-05-27,179.830000
2026-05-28,169.020000
2026-05-29,158.410000
2026-06-01,185.670000
2026-06-02,202.370000
2026-06-03,184.070000
2026-06-04,202.890000
2026-06-05,177.000000
2026-06-08,196.640000
2026-06-09,162.880000
2026-06-10,175.130000
2026-06-11,172.780000
2026-06-12,169.050000
2026-06-15,191.550000
2026-06-16,170.810000
2026-06-17,167.340000
2026-06-18,161.850000
2026-06-22,171.230000
2026-06-23,147.440000
2026-06-24,146.970000
2026-06-25,138.540000
2026-06-26,135.690000
2026-06-29,150.100000
2026-06-30,148.160000
2026-07-01,139.000000
2026-07-02,120.950000
2026-07-06,123.360000
2026-07-07,114.410000
2026-07-08,114.440000
2026-07-09,122.210000
2026-07-10,119.920000
2026-07-13,111.880000
2026-07-14,125.450000
2026-07-15,109.090000
2026-07-16,100.240000
2026-07-17,102.410000
2026-07-20,103.020000
2026-07-21,119.260000
2026-07-22,110.520000
2026-07-23,112.020000
2026-07-24,100.150000
2026-07-27,97.820000
2026-07-28,88.140000
2026-07-29,76.520000
2026-07-30,90.110000
2026-07-31,94.320000
2026-08-03,110.210000
2026-08-04,131.630000
2026-08-05,128.560000
2026-08-06,124.220000
2026-08-07,135.630000
2026-08-10,132.810000
2026-08-11,134.330000
2026-08-12,138.080000
2026-08-13,130.080000
2026-08-14,150.280000
2026-08-17,154.890000
2026-08-18,131.410000
2026-08-19,122.190000
2026-08-20,129.100000
