date,adj_close
2025-11-11,105.830000
2025-11-12,96.510000
2025-11-13,88.090000
2025-11-14,93.750000
2025-11-17,89.400000
2025-11-18,90.550000
2025-11-19,89.640000
2025-11-20,85.820000
2025-11-21,87.130000
2025-11-24,86.860000
2025-11-25,90.060000
2025-11-26,90.670000
2025-11-28,91.620000
2025-12-01,87.440000
2025-12-02,86.600000
2025-12-03,86.880000
2025-12-04,90.650000
2025-12-05,90.590000
2025-12-08,89.700000
2025-12-09,88.580000
2025-12-10,89.390000
2025-12-11,93.430000
2025-12-12,86.750000
2025-12-15,87.160000
2025-12-16,88.000000
2025-12-17,85.830000
2025-12-18,87.390000
2025-12-19,88.700000
2025-12-22,92.390000
2025-12-23,91.040000
2025-12-24,91.160000
2025-12-26,91.240000
2025-12-29,90.210000
2025-12-30,87.040000
2025-12-31,87.110000
2026-01-02,92.780000
2026-01-05,89.600000
2026-01-06,91.510000
2026-01-07,88.810000
2026-01-08,89.220000
2026-01-09,91.170000
2026-01-12,99.080000
2026-01-13,100.240000
2026-01-14,94.710000
2026-01-15,98.650000
2026-01-16,96.360000
2026-01-20,96.280000
2026-01-21,100.320000
2026-01-22,105.180000
2026-01-23,105.000000
2026-01-26,107.280000
2026-01-27,105.910000
2026-01-28,119.970000
2026-01-29,121.080000
2026-01-30,117.090000
2026-02-02,115.600000
2026-02-03,119.850000
2026-02-04,116.720000
2026-02-05,114.440000
2026-02-06,121.370000
2026-02-09,121.870000
2026-02-10,117.940000
2026-02-11,119.900000
2026-02-12,114.240000
2026-02-13,116.440000
2026-02-17,122.590000
2026-02-18,124.490000
2026-02-19,116.050000
2026-02-20,119.340000
2026-02-23,116.990000
2026-02-24,120.580000
2026-02-25,116.510000
2026-02-26,106.860000
2026-02-27,105.100000
2026-03-02,103.720000
2026-03-03,101.160000
2026-03-04,103.880000
2026-03-05,103.410000
2026-03-06,101.430000
2026-03-09,108.130000
2026-03-10,113.730000
2026-03-11,116.690000
2026-03-12,115.900000
2026-03-13,119.640000
2026-03-16,118.090000
2026-03-17,121.840000
2026-03-18,115.380000
2026-03-19,118.740000
2026-03-20,114.390000
2026-03-23,116.910000
2026-03-24,124.860000
2026-03-25,130.420000
2026-03-26,119.850000
2026-03-27,120.030000
2026-03-30,112.510000
2026-03-31,120.550000
2026-04-01,120.380000
2026-04-02,113.080000
2026-04-06,108.060000
2026-04-07,109.180000
2026-04-08,116.410000
2026-04-09,113.590000
2026-04-10,117.970000
2026-04-13,111.550000
2026-04-14,114.920000
2026-04-15,110.120000
2026-04-16,106.830000
2026-04-17,111.390000
2026-04-20,106.490000
2026-04-21,108.050000
2026-04-22,116.190000
2026-04-23,124.360000
2026-04-24,121.410000
2026-04-27,122.580000
2026-04-28,116.540000
2026-04-29,114.270000
2026-04-30,119.130000
2026-05-01,119.930000
2026-05-04,116.930000
2026-05-05,123.340000
2026-05-06,126.080000
2026-05-07,120.860000
2026-05-08,125.910000
2026-05-11,126.260000
2026-05-12,125.370000
2026-05-13,136.370000
2026-05-14,142.750000
2026-05-15,144.290000
2026-05-18,134.480000
2026-05-19,127.120000
2026-05-20,125.420000
2026-05-21,121.020000
2026-05-22,130.500000
2026-05-26,131.210000
2026-05-27,135.780000
2026-05-28,137.170000
2026-05-29,156.400000
2026-06-01,145.020000
2026-06-02,152.220000
2026-06-03,146.470000
2026-06-04,150.320000
2026-06-05,131.570000
2026-06-08,125.650000
2026-06-09,119.270000
2026-06-10,111.950000
2026-06-11,119.680000
2026-06-12,121.880000
2026-06-15,125.830000
2026-06-16,125.620000
2026-06-17,123.310000
2026-06-18,125.900000
2026-06-22,129.070000
2026-06-23,120.640000
2026-06-24,116.670000
2026-06-25,113.180000
2026-06-26,106.950000
2026-06-29,110.660000
2026-06-30,119.140000
2026-07-01,116.150000
2026-07-02,112.840000
2026-07-06,115.030000
2026-07-07,108.850000
2026-07-08,109.740000
2026-07-09,112.710000
2026-07-10,111.500000
2026-07-13,99.670000
2026-07-14,104.660000
2026-07-15,109.130000
2026-07-16,106.850000
2026-07-17,103.100000
2026-07-20,100.230000
2026-07-21,105.670000
2026-07-22,104.960000
2026-07-23,104.490000
2026-07-24,100.030000
2026-07-27,103.730000
2026-07-28,95.350000
2026-07-29,92.670000
2026-07-30,96.900000
2026-07-31,89.870000
2026-08-03,90.670000
2026-08-04,98.440000
2026-08-05,99.810000
2026-08-06,98.430000
2026-08-07,103.260000
2026-08-10,102.910000
2026-08-11,104.880000
2026-08-12,103.670000
2026-08-13,104.550000
2026-08-14,101.470000
2026-08-17,99.090000
