date,adj_close
2025-01-10,51.270000
2025-01-13,51.340000
2025-01-14,51.750000
2025-01-15,52.430000
2025-01-16,52.340000
2025-01-17,54.410000
2025-01-21,54.180000
2025-01-22,53.820000
2025-01-23,54.100000
2025-01-24,54.190000
2025-01-27,54.400000
2025-01-28,54.230000
2025-01-29,54.320000
2025-01-30,54.280000
2025-01-31,54.000000
2025-02-03,53.500000
2025-02-04,54.230000
2025-02-05,54.360000
2025-02-06,54.800000
2025-02-07,54.840000
2025-02-10,56.810000
2025-02-11,57.410000
2025-02-12,56.720000
2025-02-13,56.700000
2025-02-14,56.530000
2025-02-18,56.820000
2025-02-19,56.890000
2025-02-20,57.110000
2025-02-21,56.610000
2025-02-24,56.180000
2025-02-25,56.390000
2025-02-26,56.510000
2025-02-27,56.570000
2025-02-28,56.680000
2025-03-03,56.350000
2025-03-04,55.450000
2025-03-05,56.050000
2025-03-06,56.010000
2025-03-07,56.340000
2025-03-10,55.590000
2025-03-11,54.560000
2025-03-12,55.190000
2025-03-13,54.560000
2025-03-14,55.760000
2025-03-17,56.530000
2025-03-18,56.460000
2025-03-19,56.660000
2025-03-20,56.670000
2025-03-21,56.320000
2025-03-24,57.270000
2025-03-25,57.670000
2025-03-26,57.860000
2025-03-27,57.680000
2025-03-28,57.040000
2025-03-31,56.710000
2025-04-01,56.140000
2025-04-02,56.680000
2025-04-03,55.500000
2025-04-04,53.970000
2025-04-07,52.710000
2025-04-08,52.880000
2025-04-09,54.450000
2025-04-10,54.280000
2025-04-11,55.930000
2025-04-14,57.460000
2025-04-15,57.340000
2025-04-16,57.920000
2025-04-17,58.170000
2025-04-21,58.280000
2025-04-22,59.380000
2025-04-23,59.210000
2025-04-24,59.610000
2025-04-25,59.580000
2025-04-28,60.120000
2025-04-29,60.630000
2025-04-30,61.120000
2025-05-01,60.510000
2025-05-02,61.290000
2025-05-05,61.200000
2025-05-06,60.800000
2025-05-07,60.500000
2025-05-08,60.420000
2025-05-09,60.550000
2025-05-12,60.640000
2025-05-13,61.270000
2025-05-14,61.530000
2025-05-15,62.260000
2025-05-16,61.630000
2025-05-19,62.040000
2025-05-20,62.100000
2025-05-21,62.080000
2025-05-22,64.160000
2025-05-23,64.880000
2025-05-27,65.380000
2025-05-28,65.270000
2025-05-29,65.870000
2025-05-30,66.170000
2025-06-02,66.410000
2025-06-03,67.040000
2025-06-04,66.680000
2025-06-05,67.050000
2025-06-06,67.450000
2025-06-09,67.170000
2025-06-10,67.780000
2025-06-11,67.330000
2025-06-12,67.830000
2025-06-13,67.850000
2025-06-16,68.090000
2025-06-17,67.940000
2025-06-18,68.330000
2025-06-20,67.920000
2025-06-23,68.210000
2025-06-24,68.810000
2025-06-25,69.000000
2025-06-26,69.820000
2025-06-27,69.560000
2025-06-30,70.390000
2025-07-01,71.020000
2025-07-02,71.310000
2025-07-03,71.890000
2025-07-07,71.030000
2025-07-08,70.950000
2025-07-09,71.010000
2025-07-10,71.550000
2025-07-11,71.270000
2025-07-14,71.680000
2025-07-15,71.120000
2025-07-16,71.660000
2025-07-17,71.650000
2025-07-18,71.250000
2025-07-21,72.070000
2025-07-22,72.720000
2025-07-23,72.960000
2025-07-24,72.490000
2025-07-25,72.560000
2025-07-28,71.760000
2025-07-29,71.180000
2025-07-30,71.230000
2025-07-31,70.570000
2025-08-01,70.250000
2025-08-04,71.150000
2025-08-05,70.670000
2025-08-06,71.110000
2025-08-07,70.570000
2025-08-08,70.930000
2025-08-11,70.760000
2025-08-12,70.890000
2025-08-13,72.120000
2025-08-14,72.160000
2025-08-15,71.660000
2025-08-18,71.570000
2025-08-19,70.990000
2025-08-20,71.370000
2025-08-21,71.310000
2025-08-22,72.020000
2025-08-25,71.420000
2025-08-26,72.860000
2025-08-27,73.730000
2025-08-28,70.540000
2025-08-29,72.760000
2025-09-02,72.170000
2025-09-03,72.490000
2025-09-04,72.340000
2025-09-05,72.100000
2025-09-08,72.350000
2025-09-09,72.950000
2025-09-10,73.460000
2025-09-11,74.390000
2025-09-12,74.360000
2025-09-15,75.190000
2025-09-16,75.410000
2025-09-17,75.920000
2025-09-18,75.920000
2025-09-19,76.140000
2025-09-22,76.770000
2025-09-23,76.250000
2025-09-24,75.650000
2025-09-25,76.340000
2025-09-26,76.740000
2025-09-29,77.240000
2025-09-30,77.420000
2025-10-01,77.890000
2025-10-02,77.110000
2025-10-03,78.660000
2025-10-06,78.660000
2025-10-07,78.350000
2025-10-08,77.900000
2025-10-09,77.300000
2025-10-10,76.560000
2025-10-13,77.090000
2025-10-14,77.600000
2025-10-15,78.580000
2025-10-16,76.950000
2025-10-17,77.410000
2025-10-20,78.070000
2025-10-21,78.550000
2025-10-22,79.030000
2025-10-23,79.080000
2025-10-24,79.180000
2025-10-27,79.790000
2025-10-28,80.860000
2025-10-29,79.940000
2025-10-30,80.070000
2025-10-31,80.280000
2025-11-03,80.080000
2025-11-04,78.730000
2025-11-05,78.840000
2025-11-06,78.620000
2025-11-07,79.080000
2025-11-10,79.310000
2025-11-11,79.760000
2025-11-12,80.880000
2025-11-13,79.520000
2025-11-14,79.520000
2025-11-17,79.620000
2025-11-18,80.410000
2025-11-19,79.750000
2025-11-20,79.490000
2025-11-21,80.200000
2025-11-24,80.840000
2025-11-25,80.460000
2025-11-26,81.560000
2025-11-28,82.040000
2025-12-01,81.620000
2025-12-02,82.650000
2025-12-03,82.470000
2025-12-04,84.140000
2025-12-05,86.330000
2025-12-08,86.150000
2025-12-09,87.130000
2025-12-10,89.200000
2025-12-11,89.760000
2025-12-12,89.360000
2025-12-15,89.970000
2025-12-16,89.590000
2025-12-17,89.100000
2025-12-18,90.440000
2025-12-19,90.730000
2025-12-22,90.940000
2025-12-23,91.990000
2025-12-24,92.380000
2025-12-26,92.520000
2025-12-29,92.440000
2025-12-30,92.580000
2025-12-31,92.080000
2026-01-02,92.410000
2026-01-05,93.950000
2026-01-06,92.500000
2026-01-07,91.810000
2026-01-08,92.470000
2026-01-09,92.920000
2026-01-12,92.760000
2026-01-13,92.610000
2026-01-14,92.410000
2026-01-15,92.720000
2026-01-16,92.500000
2026-01-20,91.610000
2026-01-21,92.310000
2026-01-22,93.350000
2026-01-23,93.740000
2026-01-26,93.520000
2026-01-27,94.690000
2026-01-28,92.270000
2026-01-29,93.560000
2026-01-30,92.140000
2026-02-02,93.160000
2026-02-03,94.110000
2026-02-04,94.080000
2026-02-05,93.550000
2026-02-06,95.290000
2026-02-09,96.800000
2026-02-10,97.160000
2026-02-11,95.880000
2026-02-12,94.250000
2026-02-13,93.950000
2026-02-17,94.220000
2026-02-18,94.760000
2026-02-19,94.430000
2026-02-20,95.590000
2026-02-23,94.440000
2026-02-24,93.720000
2026-02-25,95.780000
2026-02-26,97.360000
2026-02-27,95.960000
2026-03-02,96.850000
2026-03-03,96.310000
2026-03-04,97.310000
2026-03-05,95.670000
2026-03-06,94.210000
2026-03-09,93.950000
2026-03-10,94.530000
2026-03-11,94.520000
2026-03-12,92.680000
2026-03-13,91.900000
2026-03-16,93.870000
2026-03-17,94.650000
2026-03-18,92.960000
2026-03-19,92.220000
2026-03-20,90.670000
2026-03-23,92.280000
2026-03-24,92.180000
2026-03-25,92.940000
2026-03-26,91.500000
2026-03-27,90.050000
2026-03-30,90.230000
2026-03-31,91.970000
2026-04-01,93.340000
2026-04-02,93.850000
2026-04-06,94.510000
2026-04-07,95.590000
2026-04-08,97.870000
2026-04-09,99.210000
2026-04-10,100.050000
2026-04-13,101.370000
2026-04-14,102.450000
2026-04-15,103.300000
2026-04-16,103.350000
2026-04-17,104.650000
2026-04-20,105.740000
2026-04-21,104.630000
2026-04-22,103.880000
2026-04-23,104.340000
2026-04-24,104.340000
2026-04-27,104.940000
2026-04-28,104.690000
2026-04-29,103.620000
2026-04-30,106.990000
2026-05-01,106.600000
2026-05-04,105.550000
2026-05-05,105.240000
2026-05-06,107.880000
2026-05-07,106.990000
2026-05-08,106.750000
2026-05-11,106.380000
2026-05-12,107.050000
2026-05-13,105.840000
2026-05-14,107.530000
2026-05-15,106.930000
2026-05-18,107.660000
2026-05-19,107.200000
2026-05-20,108.860000
2026-05-21,110.380000
2026-05-22,111.130000
2026-05-26,111.820000
2026-05-27,111.460000
2026-05-28,112.590000
2026-05-29,112.830000
2026-06-01,110.000000
2026-06-02,112.570000
2026-06-03,111.620000
2026-06-04,113.000000
2026-06-05,112.410000
2026-06-08,113.420000
2026-06-09,113.880000
2026-06-10,113.740000
2026-06-11,115.480000
2026-06-12,116.560000
2026-06-15,116.570000
2026-06-16,117.430000
2026-06-17,117.720000
2026-06-18,118.500000
2026-06-22,118.790000
2026-06-23,118.700000
2026-06-24,118.040000
2026-06-25,119.690000
2026-06-26,118.830000
2026-06-29,119.540000
2026-06-30,120.630000
2026-07-01,121.440000
2026-07-02,118.510000
2026-07-06,119.840000
2026-07-07,120.630000
2026-07-08,117.780000
2026-07-09,118.960000
2026-07-10,120.530000
2026-07-13,120.630000
2026-07-14,122.880000
2026-07-15,124.800000
2026-07-16,123.900000
2026-07-17,123.600000
2026-07-20,120.500000
2026-07-21,120.530000
2026-07-22,121.300000
2026-07-23,119.220000
2026-07-24,119.780000
2026-07-27,119.650000
2026-07-28,120.410000
2026-07-29,116.990000
2026-07-30,119.760000
2026-07-31,119.920000
2026-08-03,121.150000
2026-08-04,119.390000
2026-08-05,121.150000
2026-08-06,121.180000
2026-08-07,121.310000
2026-08-10,121.080000
2026-08-11,121.370000
2026-08-12,123.310000
2026-08-13,123.110000
2026-08-14,124.360000
