date,adj_close
2025-10-08,46.930000
2025-10-09,46.940000
2025-10-10,46.240000
2025-10-13,46.930000
2025-10-14,47.330000
2025-10-15,47.080000
2025-10-16,48.100000
2025-10-17,48.680000
2025-10-20,47.820000
2025-10-21,47.750000
2025-10-22,48.070000
2025-10-23,47.620000
2025-10-24,49.660000
2025-10-27,49.440000
2025-10-28,49.100000
2025-10-29,48.730000
2025-10-30,48.980000
2025-10-31,48.640000
2025-11-03,48.130000
2025-11-04,47.220000
2025-11-05,47.120000
2025-11-06,47.590000
2025-11-07,47.750000
2025-11-10,48.710000
2025-11-11,49.700000
2025-11-12,49.930000
2025-11-13,50.330000
2025-11-14,50.140000
2025-11-17,49.790000
2025-11-18,48.710000
2025-11-19,47.650000
2025-11-20,47.010000
2025-11-21,47.720000
2025-11-24,47.260000
2025-11-25,48.350000
2025-11-26,48.110000
2025-11-28,47.960000
2025-12-01,48.030000
2025-12-02,47.940000
2025-12-03,47.780000
2025-12-04,47.020000
2025-12-05,47.630000
2025-12-08,46.580000
2025-12-09,45.990000
2025-12-10,46.410000
2025-12-11,46.980000
2025-12-12,46.810000
2025-12-15,45.980000
2025-12-16,45.620000
2025-12-17,46.290000
2025-12-18,46.150000
2025-12-19,46.330000
2025-12-22,46.190000
2025-12-23,46.460000
2025-12-24,46.500000
2025-12-26,46.610000
2025-12-29,46.490000
2025-12-30,46.870000
2025-12-31,46.600000
2026-01-02,46.380000
2026-01-05,45.690000
2026-01-06,46.320000
2026-01-07,46.510000
2026-01-08,46.280000
2026-01-09,47.150000
2026-01-12,45.770000
2026-01-13,45.390000
2026-01-14,46.050000
2026-01-15,45.650000
2026-01-16,44.800000
2026-01-20,43.980000
2026-01-21,44.410000
2026-01-22,44.710000
2026-01-23,45.390000
2026-01-26,45.510000
2026-01-27,45.670000
2026-01-28,44.010000
2026-01-29,44.430000
2026-01-30,45.230000
2026-02-02,45.450000
2026-02-03,45.670000
2026-02-04,46.230000
2026-02-05,45.670000
2026-02-06,45.990000
2026-02-09,46.420000
2026-02-10,46.760000
2026-02-11,47.360000
2026-02-12,45.220000
2026-02-13,44.240000
2026-02-17,44.650000
2026-02-18,44.370000
2026-02-19,45.560000
2026-02-20,44.960000
2026-02-23,45.410000
2026-02-24,45.490000
2026-02-25,45.760000
2026-02-26,46.490000
2026-02-27,46.790000
2026-03-02,45.830000
2026-03-03,44.690000
2026-03-04,44.440000
2026-03-05,43.270000
2026-03-06,42.840000
2026-03-09,42.650000
2026-03-10,42.280000
2026-03-11,42.250000
2026-03-12,41.950000
2026-03-13,41.930000
2026-03-16,42.290000
2026-03-17,42.370000
2026-03-18,42.030000
2026-03-19,43.600000
2026-03-20,42.890000
2026-03-23,43.050000
2026-03-24,43.410000
2026-03-25,44.260000
2026-03-26,44.830000
2026-03-27,44.980000
2026-03-30,44.930000
2026-03-31,46.330000
2026-04-01,45.900000
2026-04-02,46.050000
2026-04-06,45.770000
2026-04-07,45.030000
2026-04-08,45.330000
2026-04-09,45.270000
2026-04-10,44.970000
2026-04-13,45.160000
2026-04-14,45.810000
2026-04-15,46.180000
2026-04-16,45.890000
2026-04-17,46.220000
2026-04-20,46.150000
2026-04-21,45.320000
2026-04-22,45.100000
2026-04-23,45.710000
2026-04-24,44.990000
2026-04-27,44.140000
2026-04-28,44.190000
2026-04-29,44.270000
2026-04-30,44.800000
2026-05-01,44.320000
2026-05-04,43.350000
2026-05-05,43.360000
2026-05-06,43.770000
2026-05-07,43.180000
2026-05-08,43.310000
2026-05-11,42.500000
2026-05-12,42.860000
2026-05-13,42.420000
2026-05-14,42.850000
2026-05-15,42.690000
2026-05-18,43.540000
2026-05-19,43.550000
2026-05-20,44.670000
2026-05-21,44.920000
2026-05-22,44.290000
2026-05-26,44.150000
2026-05-27,44.430000
2026-05-28,44.290000
2026-05-29,43.670000
2026-06-01,42.960000
2026-06-02,42.800000
2026-06-03,42.370000
2026-06-04,44.380000
2026-06-05,45.020000
2026-06-08,43.880000
2026-06-09,44.730000
2026-06-10,43.570000
2026-06-11,44.110000
2026-06-12,44.250000
2026-06-15,43.800000
2026-06-16,44.050000
2026-06-17,42.500000
2026-06-18,42.380000
2026-06-22,41.780000
2026-06-23,41.600000
2026-06-24,41.330000
2026-06-25,41.800000
2026-06-26,42.950000
2026-06-29,43.430000
2026-06-30,42.660000
2026-07-01,41.630000
2026-07-02,43.160000
2026-07-06,42.610000
2026-07-07,42.980000
2026-07-08,42.780000
2026-07-09,43.900000
2026-07-10,43.500000
2026-07-13,44.000000
2026-07-14,43.180000
2026-07-15,43.680000
2026-07-16,44.210000
2026-07-17,44.660000
2026-07-20,43.980000
2026-07-21,43.750000
2026-07-22,43.790000
2026-07-23,43.360000
2026-07-24,43.350000
2026-07-27,44.000000
2026-07-28,45.540000
2026-07-29,44.850000
2026-07-30,42.890000
2026-07-31,43.080000
2026-08-03,42.950000
2026-08-04,42.680000
2026-08-05,42.780000
2026-08-06,42.890000
2026-08-07,43.460000
2026-08-10,43.480000
2026-08-11,43.560000
2026-08-12,43.710000
2026-08-13,43.780000
2026-08-14,43.720000
