date,adj_close
2026-04-30,38.930000
2026-05-01,38.740000
2026-05-04,38.170000
2026-05-05,38.960000
2026-05-06,39.600000
2026-05-07,39.200000
2026-05-08,39.650000
2026-05-11,39.600000
2026-05-12,39.660000
2026-05-13,39.480000
2026-05-14,37.200000
2026-05-15,37.230000
2026-05-18,37.880000
2026-05-19,37.470000
2026-05-20,38.350000
2026-05-21,38.680000
2026-05-22,38.180000
2026-05-26,38.230000
2026-05-27,38.350000
2026-05-28,37.940000
2026-05-29,38.190000
2026-06-01,37.680000
2026-06-02,38.440000
2026-06-03,38.170000
2026-06-04,38.500000
2026-06-05,38.710000
2026-06-08,38.890000
2026-06-09,38.860000
2026-06-10,39.250000
2026-06-11,39.790000
2026-06-12,40.310000
2026-06-15,40.740000
2026-06-16,41.120000
2026-06-17,40.390000
2026-06-18,40.610000
2026-06-22,40.340000
2026-06-23,40.190000
2026-06-24,39.700000
2026-06-25,40.180000
2026-06-26,40.290000
2026-06-29,40.680000
2026-06-30,40.510000
2026-07-01,40.720000
2026-07-02,41.180000
2026-07-06,41.360000
2026-07-07,41.400000
2026-07-08,41.090000
2026-07-09,41.490000
2026-07-10,41.290000
2026-07-13,41.290000
2026-07-14,41.690000
2026-07-15,43.070000
2026-07-16,43.370000
2026-07-17,43.390000
2026-07-20,42.500000
2026-07-21,42.830000
2026-07-22,43.040000
2026-07-23,43.060000
2026-07-24,43.670000
2026-07-27,44.060000
2026-07-28,44.640000
2026-07-29,43.920000
2026-07-30,44.550000
2026-07-31,44.440000
2026-08-03,44.510000
2026-08-04,44.770000
2026-08-05,44.450000
2026-08-06,44.580000
2026-08-07,44.320000
2026-08-10,44.150000
2026-08-11,43.820000
2026-08-12,43.780000
2026-08-13,43.920000
2026-08-14,44.460000
2026-08-17,44.230000
2026-08-18,44.030000
