date,adj_close
2025-01-23,137.260000
2025-01-24,138.320000
2025-01-27,140.440000
2025-01-28,140.030000
2025-01-29,140.240000
2025-01-30,142.460000
2025-01-31,139.320000
2025-02-03,142.080000
2025-02-04,145.020000
2025-02-05,148.500000
2025-02-06,135.580000
2025-02-07,130.680000
2025-02-10,128.920000
2025-02-11,128.770000
2025-02-12,125.820000
2025-02-13,129.260000
2025-02-14,127.700000
2025-02-18,127.760000
2025-02-19,126.810000
2025-02-20,127.160000
2025-02-21,126.040000
2025-02-24,128.780000
2025-02-25,135.570000
2025-02-26,132.550000
2025-02-27,132.340000
2025-02-28,128.840000
2025-03-03,129.560000
2025-03-04,129.210000
2025-03-05,131.180000
2025-03-06,128.650000
2025-03-07,130.020000
2025-03-10,129.990000
2025-03-11,128.040000
2025-03-12,125.360000
2025-03-13,125.170000
2025-03-14,125.100000
2025-03-17,129.510000
2025-03-18,129.280000
2025-03-19,130.470000
2025-03-20,129.280000
2025-03-21,127.930000
2025-03-24,130.090000
2025-03-25,129.700000
2025-03-26,128.480000
2025-03-27,128.130000
2025-03-28,128.430000
2025-03-31,129.160000
2025-04-01,130.200000
2025-04-02,132.000000
2025-04-03,133.650000
2025-04-04,129.090000
2025-04-07,124.390000
2025-04-08,123.520000
2025-04-09,129.050000
2025-04-10,127.450000
2025-04-11,127.720000
2025-04-14,129.690000
2025-04-15,128.850000
2025-04-16,127.940000
2025-04-17,127.740000
2025-04-21,119.700000
2025-04-22,121.830000
2025-04-23,123.910000
2025-04-24,124.630000
2025-04-25,125.800000
2025-04-28,126.830000
2025-04-29,127.880000
2025-04-30,128.750000
2025-05-01,127.870000
2025-05-02,132.070000
2025-05-05,131.530000
2025-05-06,133.310000
2025-05-07,136.680000
2025-05-08,136.020000
2025-05-09,136.420000
2025-05-12,141.300000
2025-05-13,143.290000
2025-05-14,144.520000
2025-05-15,146.760000
2025-05-16,149.470000
2025-05-19,147.420000
2025-05-20,148.870000
2025-05-21,145.780000
2025-05-22,144.380000
2025-05-23,144.280000
2025-05-27,147.180000
2025-05-28,146.030000
2025-05-29,146.260000
2025-05-30,146.980000
2025-06-02,147.770000
2025-06-03,150.350000
2025-06-04,151.120000
2025-06-05,151.400000
2025-06-06,152.090000
2025-06-09,149.510000
2025-06-10,148.470000
2025-06-11,149.180000
2025-06-12,150.950000
2025-06-13,150.950000
2025-06-16,152.340000
2025-06-17,153.560000
2025-06-18,156.060000
2025-06-20,153.250000
2025-06-23,151.880000
2025-06-24,153.280000
2025-06-25,152.230000
2025-06-26,153.500000
2025-06-27,153.060000
2025-06-30,154.030000
2025-07-01,150.570000
2025-07-02,148.690000
2025-07-03,149.960000
2025-07-07,147.350000
2025-07-08,145.620000
2025-07-09,146.500000
2025-07-10,145.520000
2025-07-11,143.770000
2025-07-14,145.540000
2025-07-15,140.970000
2025-07-16,139.650000
2025-07-17,138.650000
2025-07-18,136.600000
2025-07-21,137.120000
2025-07-22,136.160000
2025-07-23,139.050000
2025-07-24,137.570000
2025-07-25,149.840000
2025-07-28,147.560000
2025-07-29,150.790000
2025-07-30,150.160000
2025-07-31,149.780000
2025-08-01,151.530000
2025-08-04,154.710000
2025-08-05,157.690000
2025-08-06,157.900000
2025-08-07,159.030000
2025-08-08,160.400000
2025-08-11,161.460000
2025-08-12,163.300000
2025-08-13,166.030000
2025-08-14,165.760000
2025-08-15,165.930000
2025-08-18,163.820000
2025-08-19,166.780000
2025-08-20,168.760000
2025-08-21,168.990000
2025-08-22,172.190000
2025-08-25,169.710000
2025-08-26,170.430000
2025-08-27,171.940000
2025-08-28,172.350000
2025-08-29,171.530000
2025-09-02,172.280000
2025-09-03,171.400000
2025-09-04,172.750000
2025-09-05,173.740000
2025-09-08,173.870000
2025-09-09,169.320000
2025-09-10,165.910000
2025-09-11,168.700000
2025-09-12,167.740000
2025-09-15,165.980000
2025-09-16,164.100000
2025-09-17,165.700000
2025-09-18,166.830000
2025-09-19,164.050000
2025-09-22,166.580000
2025-09-23,166.520000
2025-09-24,170.070000
2025-09-25,169.720000
2025-09-26,172.250000
2025-09-29,171.300000
2025-09-30,172.580000
2025-10-01,174.260000
2025-10-02,173.740000
2025-10-03,175.210000
2025-10-06,177.030000
2025-10-07,176.310000
2025-10-08,176.160000
2025-10-09,175.740000
2025-10-10,175.150000
2025-10-13,176.820000
2025-10-14,177.810000
2025-10-15,177.750000
2025-10-16,179.280000
2025-10-17,181.840000
2025-10-20,185.200000
2025-10-21,182.950000
2025-10-22,184.590000
2025-10-23,185.170000
2025-10-24,185.850000
2025-10-27,186.300000
2025-10-28,185.440000
2025-10-29,182.500000
2025-10-30,180.120000
2025-10-31,179.910000
2025-11-03,183.680000
2025-11-04,183.780000
2025-11-05,189.720000
2025-11-06,182.710000
2025-11-07,179.780000
2025-11-10,181.320000
2025-11-11,179.610000
2025-11-12,179.600000
2025-11-13,177.110000
2025-11-14,177.700000
2025-11-17,177.370000
2025-11-18,178.310000
2025-11-19,178.520000
2025-11-20,179.150000
2025-11-21,184.790000
2025-11-24,184.380000
2025-11-25,187.330000
2025-11-26,186.760000
2025-11-28,185.340000
2025-12-01,183.430000
2025-12-02,180.950000
2025-12-03,178.800000
2025-12-04,177.750000
2025-12-05,177.780000
2025-12-08,175.200000
2025-12-09,173.950000
2025-12-10,173.390000
2025-12-11,173.960000
2025-12-12,175.440000
2025-12-15,176.900000
2025-12-16,175.170000
2025-12-17,176.380000
2025-12-18,176.760000
2025-12-19,181.190000
2025-12-22,178.840000
2025-12-23,178.410000
2025-12-24,176.470000
2025-12-26,176.250000
2025-12-29,176.140000
2025-12-30,176.530000
2025-12-31,174.080000
2026-01-02,173.800000
2026-01-05,176.400000
2026-01-06,179.520000
2026-01-07,178.260000
2026-01-08,176.090000
2026-01-09,173.750000
2026-01-12,176.610000
2026-01-13,177.750000
2026-01-14,177.460000
2026-01-15,183.410000
2026-01-16,180.440000
2026-01-20,177.290000
2026-01-21,177.760000
2026-01-22,174.870000
2026-01-23,175.340000
2026-01-26,178.030000
2026-01-27,171.870000
2026-01-28,171.680000
2026-01-29,169.940000
2026-01-30,171.540000
2026-02-02,172.440000
2026-02-03,173.480000
2026-02-04,173.060000
2026-02-05,197.020000
2026-02-06,197.660000
2026-02-09,199.150000
2026-02-10,203.790000
2026-02-11,211.770000
2026-02-12,214.260000
2026-02-13,213.190000
2026-02-17,212.320000
2026-02-18,209.810000
2026-02-19,204.640000
2026-02-20,210.490000
2026-02-23,214.020000
2026-02-24,212.240000
2026-02-25,213.690000
2026-02-26,212.500000
2026-02-27,214.020000
2026-03-02,215.680000
2026-03-03,212.980000
2026-03-04,211.900000
2026-03-05,207.150000
2026-03-06,207.080000
2026-03-09,209.820000
2026-03-10,209.500000
2026-03-11,210.280000
2026-03-12,208.210000
2026-03-13,209.560000
2026-03-16,209.310000
2026-03-17,210.230000
2026-03-18,204.820000
2026-03-19,202.350000
2026-03-20,199.940000
2026-03-23,202.290000
2026-03-24,202.780000
2026-03-25,203.750000
2026-03-26,201.850000
2026-03-27,200.520000
2026-03-30,200.270000
2026-03-31,201.420000
2026-04-01,200.020000
2026-04-02,196.550000
2026-04-06,197.900000
2026-04-07,200.310000
2026-04-08,204.710000
2026-04-09,201.480000
2026-04-10,198.940000
2026-04-13,200.220000
2026-04-14,198.370000
2026-04-15,197.840000
2026-04-16,197.640000
2026-04-17,200.030000
2026-04-20,197.470000
2026-04-21,191.670000
2026-04-22,186.150000
2026-04-23,189.270000
2026-04-24,189.090000
2026-04-27,189.870000
2026-04-28,188.230000
2026-04-29,186.330000
2026-04-30,186.620000
2026-05-01,183.650000
2026-05-04,181.960000
2026-05-05,175.880000
2026-05-06,175.860000
2026-05-07,174.230000
2026-05-08,171.380000
2026-05-11,169.350000
2026-05-12,175.970000
2026-05-13,177.930000
2026-05-14,179.190000
2026-05-15,177.600000
2026-05-18,176.590000
2026-05-19,175.820000
2026-05-20,178.190000
2026-05-21,171.610000
2026-05-22,171.870000
2026-05-26,172.350000
2026-05-27,171.900000
2026-05-28,170.880000
2026-05-29,167.590000
2026-06-01,164.930000
2026-06-02,165.630000
2026-06-03,166.610000
2026-06-04,164.220000
2026-06-05,170.230000
2026-06-08,156.360000
2026-06-09,155.190000
2026-06-10,151.590000
2026-06-11,147.070000
2026-06-12,149.310000
2026-06-15,150.650000
2026-06-16,156.870000
2026-06-17,155.780000
2026-06-18,153.590000
2026-06-22,156.720000
2026-06-23,158.820000
2026-06-24,164.000000
2026-06-25,165.670000
2026-06-26,162.980000
2026-06-29,158.120000
2026-06-30,160.300000
2026-07-01,164.820000
2026-07-02,168.220000
2026-07-06,166.830000
2026-07-07,170.870000
2026-07-08,169.930000
2026-07-09,168.920000
2026-07-10,168.590000
2026-07-13,168.390000
2026-07-14,166.730000
2026-07-15,167.380000
2026-07-16,172.890000
2026-07-17,171.280000
2026-07-20,172.040000
2026-07-21,170.870000
2026-07-22,169.110000
2026-07-23,167.520000
2026-07-24,172.990000
2026-07-27,178.070000
2026-07-28,183.140000
2026-07-29,181.890000
2026-07-30,178.830000
2026-07-31,178.160000
2026-08-03,177.230000
2026-08-04,176.130000
2026-08-05,178.650000
2026-08-06,181.660000
2026-08-07,182.970000
2026-08-10,183.940000
2026-08-11,180.200000
2026-08-12,181.620000
2026-08-13,181.880000
2026-08-14,181.650000
2026-08-17,181.530000
2026-08-18,182.490000
