date,adj_close
2026-06-15,79.400000
2026-06-16,78.780000
2026-06-17,76.730000
2026-06-18,78.170000
2026-06-22,75.360000
2026-06-23,76.310000
2026-06-24,77.630000
2026-06-25,77.280000
2026-06-26,75.560000
2026-06-29,72.740000
2026-06-30,71.360000
2026-07-01,71.950000
2026-07-02,74.280000
2026-07-06,74.900000
2026-07-07,75.760000
2026-07-08,74.580000
2026-07-09,74.560000
2026-07-10,75.040000
2026-07-13,74.870000
2026-07-14,73.560000
2026-07-15,74.010000
2026-07-16,76.380000
2026-07-17,76.030000
2026-07-20,76.200000
2026-07-21,75.350000
2026-07-22,74.190000
2026-07-23,74.570000
2026-07-24,75.350000
2026-07-27,76.920000
2026-07-28,77.510000
2026-07-29,77.930000
2026-07-30,76.030000
2026-07-31,77.290000
2026-08-03,77.100000
2026-08-04,76.040000
2026-08-05,74.390000
2026-08-06,77.270000
2026-08-07,72.660000
2026-08-10,74.830000
2026-08-11,75.350000
2026-08-12,73.540000
2026-08-13,75.840000
2026-08-14,73.790000
2026-08-17,72.970000
2026-08-18,73.960000
2026-08-19,76.680000
2026-08-20,75.020000
2026-08-21,77.740000
