date,adj_close
2025-11-18,228.280000
2025-11-19,225.710000
2025-11-20,201.180000
2025-11-21,207.170000
2025-11-24,223.720000
2025-11-25,224.320000
2025-11-26,230.040000
2025-11-28,236.260000
2025-12-01,240.230000
2025-12-02,239.260000
2025-12-03,233.940000
2025-12-04,226.430000
2025-12-05,236.990000
2025-12-08,246.690000
2025-12-09,252.180000
2025-12-10,263.460000
2025-12-11,258.210000
2025-12-12,240.910000
2025-12-15,237.270000
2025-12-16,232.290000
2025-12-17,225.310000
2025-12-18,248.310000
2025-12-19,265.670000
2025-12-22,276.330000
2025-12-23,276.010000
2025-12-24,286.410000
2025-12-26,284.520000
2025-12-29,294.210000
2025-12-30,292.470000
2025-12-31,285.250000
2026-01-02,315.240000
2026-01-05,311.980000
2026-01-06,343.240000
2026-01-07,339.360000
2026-01-08,326.840000
2026-01-09,344.900000
2026-01-12,345.680000
2026-01-13,337.940000
2026-01-14,333.160000
2026-01-15,336.440000
2026-01-16,362.550000
2026-01-20,364.800000
2026-01-21,388.890000
2026-01-22,397.360000
2026-01-23,399.430000
2026-01-26,388.870000
2026-01-27,410.010000
2026-01-28,435.040000
2026-01-29,435.550000
2026-01-30,414.650000
2026-02-02,437.550000
2026-02-03,419.210000
2026-02-04,379.190000
2026-02-05,382.680000
2026-02-06,394.470000
2026-02-09,383.290000
2026-02-10,373.040000
2026-02-11,410.110000
2026-02-12,413.740000
2026-02-13,411.430000
2026-02-17,399.560000
2026-02-18,420.710000
2026-02-19,417.120000
2026-02-20,427.930000
2026-02-23,420.730000
2026-02-24,417.780000
2026-02-25,428.760000
2026-02-26,415.330000
2026-02-27,412.140000
2026-03-02,412.440000
2026-03-03,379.470000
2026-03-04,400.550000
2026-03-05,396.830000
2026-03-06,370.090000
2026-03-09,389.100000
2026-03-10,402.880000
2026-03-11,418.460000
2026-03-12,405.120000
2026-03-13,425.890000
2026-03-16,441.550000
2026-03-17,461.430000
2026-03-18,461.470000
2026-03-19,444.020000
2026-03-20,422.660000
2026-03-23,404.120000
2026-03-24,395.310000
2026-03-25,381.880000
2026-03-26,355.260000
2026-03-27,357.020000
2026-03-30,321.750000
2026-03-31,337.790000
2026-04-01,367.790000
2026-04-02,366.190000
2026-04-06,377.700000
2026-04-07,377.520000
2026-04-08,406.670000
2026-04-09,421.450000
2026-04-10,420.530000
2026-04-13,426.500000
2026-04-14,465.590000
2026-04-15,456.160000
2026-04-16,457.160000
2026-04-17,455.000000
2026-04-20,448.350000
2026-04-21,449.310000
2026-04-22,487.410000
2026-04-23,481.650000
2026-04-24,496.650000
2026-04-27,524.480000
2026-04-28,504.210000
2026-04-29,518.380000
2026-04-30,517.080000
2026-05-01,542.130000
2026-05-04,576.360000
2026-05-05,640.100000
2026-05-06,666.490000
2026-05-07,646.530000
2026-05-08,746.700000
2026-05-11,795.210000
2026-05-12,766.470000
2026-05-13,803.510000
2026-05-14,775.890000
2026-05-15,724.550000
2026-05-18,681.440000
2026-05-19,698.640000
2026-05-20,731.880000
2026-05-21,761.990000
2026-05-22,750.890000
2026-05-26,895.750000
2026-05-27,928.270000
2026-05-28,923.380000
2026-05-29,970.850000
2026-06-01,1035.340000
2026-06-02,1063.940000
2026-06-03,1079.410000
2026-06-04,995.850000
2026-06-05,863.880000
2026-06-08,949.130000
2026-06-09,935.750000
2026-06-10,891.740000
2026-06-11,995.720000
2026-06-12,981.460000
2026-06-15,1087.820000
2026-06-16,1020.600000
2026-06-17,1043.030000
2026-06-18,1133.820000
2026-06-22,1211.190000
2026-06-23,1051.610000
2026-06-24,1048.350000
2026-06-25,1213.370000
2026-06-26,1132.160000
2026-06-29,1145.100000
2026-06-30,1154.110000
2026-07-01,1032.120000
2026-07-02,975.410000
2026-07-06,984.750000
2026-07-07,938.380000
2026-07-08,948.800000
2026-07-09,991.640000
2026-07-10,979.300000
2026-07-13,937.000000
2026-07-14,983.120000
2026-07-15,904.280000
2026-07-16,853.200000
2026-07-17,848.950000
2026-07-20,865.460000
2026-07-21,970.820000
2026-07-22,959.480000
2026-07-23,990.210000
2026-07-24,920.950000
2026-07-27,900.200000
2026-07-28,820.530000
2026-07-29,739.000000
2026-07-30,874.660000
2026-07-31,823.030000
2026-08-03,829.500000
2026-08-04,892.670000
2026-08-05,893.190000
2026-08-06,881.470000
2026-08-07,877.570000
2026-08-10,861.000000
2026-08-11,868.520000
2026-08-12,911.290000
2026-08-13,949.830000
2026-08-14,971.660000
2026-08-17,1011.750000
2026-08-18,940.760000
2026-08-19,937.110000
2026-08-20,974.330000
2026-08-21,966.780000
