date,adj_close
2025-01-16,68.140000
2025-01-17,69.860000
2025-01-21,72.460000
2025-01-22,71.770000
2025-01-23,72.040000
2025-01-24,73.050000
2025-01-27,70.960000
2025-01-28,72.210000
2025-01-29,72.800000
2025-01-30,74.280000
2025-01-31,71.380000
2025-02-03,71.960000
2025-02-04,71.400000
2025-02-05,71.810000
2025-02-06,80.440000
2025-02-07,78.660000
2025-02-10,77.360000
2025-02-11,79.620000
2025-02-12,83.310000
2025-02-13,84.790000
2025-02-14,85.820000
2025-02-18,87.090000
2025-02-19,87.300000
2025-02-20,84.670000
2025-02-21,82.780000
2025-02-24,82.580000
2025-02-25,82.230000
2025-02-26,84.710000
2025-02-27,82.500000
2025-02-28,83.590000
2025-03-03,82.290000
2025-03-04,79.530000
2025-03-05,79.540000
2025-03-06,76.390000
2025-03-07,73.630000
2025-03-10,69.490000
2025-03-11,70.730000
2025-03-12,70.460000
2025-03-13,68.510000
2025-03-14,69.250000
2025-03-17,70.000000
2025-03-18,69.750000
2025-03-19,72.240000
2025-03-20,71.660000
2025-03-21,71.860000
2025-03-24,74.420000
2025-03-25,73.440000
2025-03-26,72.410000
2025-03-27,71.500000
2025-03-28,69.040000
2025-03-31,69.200000
2025-04-01,71.640000
2025-04-02,73.460000
2025-04-03,63.970000
2025-04-04,61.860000
2025-04-07,61.910000
2025-04-08,59.560000
2025-04-09,66.120000
2025-04-10,62.820000
2025-04-11,62.310000
2025-04-14,62.680000
2025-04-15,62.840000
2025-04-16,61.790000
2025-04-17,62.550000
2025-04-21,62.100000
2025-04-22,63.810000
2025-04-23,65.430000
2025-04-24,67.130000
2025-04-25,67.700000
2025-04-28,68.070000
2025-04-29,68.840000
2025-04-30,69.440000
2025-05-01,69.280000
2025-05-02,71.510000
2025-05-05,72.030000
2025-05-06,72.050000
2025-05-07,73.470000
2025-05-08,76.210000
2025-05-09,76.670000
2025-05-12,81.240000
2025-05-13,82.160000
2025-05-14,81.830000
2025-05-15,81.810000
2025-05-16,81.400000
2025-05-19,80.960000
2025-05-20,81.100000
2025-05-21,78.350000
2025-05-22,77.630000
2025-05-23,75.550000
2025-05-27,79.510000
2025-05-28,79.040000
2025-05-29,77.090000
2025-05-30,77.200000
2025-06-02,77.210000
2025-06-03,77.350000
2025-06-04,76.980000
2025-06-05,77.860000
2025-06-06,77.940000
2025-06-09,78.250000
2025-06-10,78.890000
2025-06-11,80.710000
2025-06-12,81.150000
2025-06-13,77.900000
2025-06-16,83.180000
2025-06-17,81.700000
2025-06-18,83.170000
2025-06-20,83.250000
2025-06-23,84.660000
2025-06-24,86.150000
2025-06-25,84.330000
2025-06-26,85.120000
2025-06-27,86.000000
2025-06-30,86.690000
2025-07-01,85.830000
2025-07-02,85.380000
2025-07-03,89.050000
2025-07-07,91.290000
2025-07-08,91.030000
2025-07-09,94.090000
2025-07-10,96.390000
2025-07-11,97.170000
2025-07-14,100.250000
2025-07-15,100.300000
2025-07-16,99.390000
2025-07-17,100.860000
2025-07-18,102.100000
2025-07-21,105.050000
2025-07-22,104.890000
2025-07-23,107.780000
2025-07-24,107.050000
2025-07-25,106.960000
2025-07-28,109.010000
2025-07-29,106.030000
2025-07-30,106.820000
2025-07-31,106.650000
2025-08-01,104.950000
2025-08-04,110.460000
2025-08-05,110.070000
2025-08-06,110.720000
2025-08-07,107.100000
2025-08-08,107.700000
2025-08-11,106.580000
2025-08-12,109.450000
2025-08-13,112.080000
2025-08-14,94.470000
2025-08-15,99.450000
2025-08-18,98.640000
2025-08-19,96.670000
2025-08-20,97.610000
2025-08-21,97.130000
2025-08-22,98.390000
2025-08-25,97.210000
2025-08-26,99.420000
2025-08-27,99.690000
2025-08-28,101.300000
2025-08-29,100.520000
2025-09-02,101.480000
2025-09-03,103.100000
2025-09-04,104.470000
2025-09-05,103.240000
2025-09-08,103.870000
2025-09-09,104.230000
2025-09-10,104.350000
2025-09-11,105.900000
2025-09-12,105.510000
2025-09-15,109.170000
2025-09-16,108.510000
2025-09-17,108.890000
2025-09-18,112.280000
2025-09-19,113.160000
2025-09-22,112.850000
2025-09-23,115.090000
2025-09-24,112.390000
2025-09-25,106.830000
2025-09-26,108.060000
2025-09-29,110.450000
2025-09-30,112.200000
2025-10-01,112.800000
2025-10-02,114.520000
2025-10-03,113.880000
2025-10-06,114.450000
2025-10-07,114.220000
2025-10-08,115.750000
2025-10-09,112.450000
2025-10-10,107.240000
2025-10-13,113.030000
2025-10-14,115.210000
2025-10-15,115.640000
2025-10-16,115.460000
2025-10-17,115.760000
2025-10-20,115.290000
2025-10-21,116.080000
2025-10-22,114.290000
2025-10-23,113.860000
2025-10-24,113.670000
2025-10-27,113.930000
2025-10-28,112.090000
2025-10-29,111.900000
2025-10-30,110.360000
2025-10-31,108.830000
2025-11-03,105.370000
2025-11-04,105.430000
2025-11-05,108.320000
2025-11-06,97.920000
2025-11-07,102.740000
2025-11-10,105.120000
2025-11-11,101.120000
2025-11-12,103.040000
2025-11-13,99.850000
2025-11-14,100.490000
2025-11-17,100.820000
2025-11-18,102.350000
2025-11-19,103.470000
2025-11-20,101.260000
2025-11-21,104.290000
2025-11-24,104.730000
2025-11-25,106.710000
2025-11-26,109.700000
2025-11-28,108.290000
2025-12-01,111.090000
2025-12-02,108.270000
2025-12-03,110.910000
2025-12-04,114.020000
2025-12-05,115.650000
2025-12-08,116.620000
2025-12-09,117.550000
2025-12-10,117.080000
2025-12-11,122.800000
2025-12-12,122.530000
2025-12-15,122.890000
2025-12-16,122.410000
2025-12-17,121.510000
2025-12-18,124.700000
2025-12-19,124.720000
2025-12-22,128.250000
2025-12-23,128.720000
2025-12-24,129.480000
2025-12-26,130.570000
2025-12-29,129.620000
2025-12-30,128.810000
2025-12-31,127.060000
2026-01-02,128.350000
2026-01-05,127.820000
2026-01-06,132.440000
2026-01-07,130.240000
2026-01-08,132.780000
2026-01-09,133.600000
2026-01-12,132.960000
2026-01-13,133.630000
2026-01-14,132.430000
2026-01-15,132.320000
2026-01-16,129.960000
2026-01-20,128.440000
2026-01-21,131.510000
2026-01-22,128.800000
2026-01-23,129.320000
2026-01-26,125.480000
2026-01-27,126.830000
2026-01-28,125.300000
2026-01-29,126.620000
2026-01-30,126.210000
2026-02-02,128.950000
2026-02-03,126.320000
2026-02-04,129.200000
2026-02-05,142.400000
2026-02-06,151.260000
2026-02-09,153.790000
2026-02-10,152.330000
2026-02-11,153.810000
2026-02-12,151.810000
2026-02-13,152.950000
2026-02-17,153.000000
2026-02-18,154.140000
2026-02-19,151.450000
2026-02-20,156.220000
2026-02-23,152.120000
2026-02-24,153.650000
2026-02-25,156.050000
2026-02-26,159.600000
2026-02-27,154.610000
2026-03-02,155.550000
2026-03-03,153.560000
2026-03-04,156.040000
2026-03-05,148.770000
2026-03-06,143.740000
2026-03-09,145.090000
2026-03-10,147.850000
2026-03-11,145.010000
2026-03-12,142.260000
2026-03-13,141.700000
2026-03-16,141.380000
2026-03-17,142.750000
2026-03-18,139.890000
2026-03-19,142.390000
2026-03-20,140.480000
2026-03-23,144.010000
2026-03-24,143.610000
2026-03-25,145.760000
2026-03-26,141.010000
2026-03-27,138.440000
2026-03-30,136.530000
2026-03-31,140.710000
2026-04-01,143.940000
2026-04-02,140.800000
2026-04-06,143.290000
2026-04-07,139.800000
2026-04-08,150.140000
2026-04-09,152.190000
2026-04-10,149.870000
2026-04-13,149.540000
2026-04-14,150.440000
2026-04-15,150.940000
2026-04-16,150.260000
2026-04-17,155.410000
2026-04-20,153.170000
2026-04-21,150.070000
2026-04-22,145.750000
2026-04-23,146.030000
2026-04-24,145.470000
2026-04-27,146.050000
2026-04-28,143.430000
2026-04-29,141.200000
2026-04-30,144.630000
2026-05-01,142.330000
2026-05-04,139.340000
2026-05-05,140.990000
2026-05-06,148.410000
2026-05-07,130.150000
2026-05-08,133.100000
2026-05-11,132.960000
2026-05-12,131.350000
2026-05-13,132.320000
2026-05-14,129.870000
2026-05-15,128.950000
2026-05-18,130.800000
2026-05-19,131.260000
2026-05-20,135.400000
2026-05-21,138.710000
2026-05-22,138.100000
2026-05-26,140.220000
2026-05-27,138.430000
2026-05-28,144.980000
2026-05-29,145.050000
2026-06-01,138.410000
2026-06-02,138.260000
2026-06-03,139.210000
2026-06-04,140.070000
2026-06-05,140.100000
2026-06-08,140.900000
2026-06-09,145.620000
2026-06-10,140.920000
2026-06-11,145.390000
2026-06-12,147.420000
2026-06-15,150.990000
2026-06-16,149.390000
2026-06-17,145.870000
2026-06-18,143.500000
2026-06-22,149.200000
2026-06-23,150.530000
2026-06-24,149.750000
2026-06-25,146.000000
2026-06-26,146.000000
2026-06-29,146.560000
2026-06-30,146.380000
2026-07-01,143.990000
2026-07-02,144.210000
2026-07-06,145.490000
2026-07-07,146.300000
2026-07-08,140.140000
2026-07-09,139.930000
2026-07-10,140.730000
2026-07-13,136.130000
2026-07-14,135.360000
2026-07-15,140.260000
2026-07-16,144.190000
2026-07-17,141.460000
2026-07-20,141.120000
2026-07-21,142.160000
2026-07-22,143.730000
2026-07-23,139.130000
2026-07-24,142.600000
2026-07-27,147.430000
2026-07-28,150.900000
2026-07-29,150.110000
2026-07-30,152.580000
2026-07-31,152.370000
2026-08-03,155.630000
2026-08-04,155.970000
2026-08-05,159.160000
2026-08-06,162.000000
2026-08-07,162.360000
2026-08-10,164.780000
2026-08-11,160.540000
2026-08-12,153.740000
2026-08-13,128.390000
2026-08-14,128.980000
2026-08-17,129.020000
2026-08-18,132.260000
2026-08-19,131.720000
2026-08-20,129.820000
2026-08-21,130.170000
