date,adj_close
2025-02-18,372.830000
2025-02-19,380.780000
2025-02-20,367.360000
2025-02-21,361.100000
2025-02-24,358.210000
2025-02-25,357.500000
2025-02-26,318.890000
2025-02-27,323.620000
2025-02-28,320.050000
2025-03-03,310.030000
2025-03-04,308.590000
2025-03-05,310.980000
2025-03-06,307.680000
2025-03-07,315.910000
2025-03-10,317.870000
2025-03-11,304.420000
2025-03-12,307.090000
2025-03-13,305.390000
2025-03-14,307.240000
2025-03-17,322.940000
2025-03-18,314.120000
2025-03-19,318.850000
2025-03-20,313.600000
2025-03-21,312.990000
2025-03-24,319.860000
2025-03-25,316.730000
2025-03-26,310.820000
2025-03-27,308.020000
2025-03-28,306.970000
2025-03-31,308.270000
2025-04-01,306.880000
2025-04-02,312.260000
2025-04-03,307.360000
2025-04-04,292.460000
2025-04-07,291.720000
2025-04-08,279.690000
2025-04-09,292.780000
2025-04-10,278.890000
2025-04-11,281.160000
2025-04-14,284.310000
2025-04-15,284.820000
2025-04-16,285.190000
2025-04-17,284.730000
2025-04-21,284.250000
2025-04-22,292.820000
2025-04-23,293.460000
2025-04-24,296.420000
2025-04-25,291.380000
2025-04-28,297.040000
2025-04-29,300.760000
2025-04-30,303.090000
2025-05-01,293.850000
2025-05-02,294.600000
2025-05-05,298.700000
2025-05-06,295.020000
2025-05-07,306.920000
2025-05-08,308.000000
2025-05-09,301.420000
2025-05-12,310.800000
2025-05-13,308.070000
2025-05-14,299.680000
2025-05-15,303.920000
2025-05-16,305.350000
2025-05-19,305.310000
2025-05-20,309.570000
2025-05-21,309.680000
2025-05-22,308.720000
2025-05-23,307.650000
2025-05-27,314.840000
2025-05-28,315.640000
2025-05-29,320.370000
2025-05-30,318.850000
2025-06-02,325.480000
2025-06-03,324.200000
2025-06-04,323.970000
2025-06-05,319.710000
2025-06-06,325.820000
2025-06-09,328.400000
2025-06-10,281.360000
2025-06-11,276.470000
2025-06-12,286.140000
2025-06-13,283.350000
2025-06-16,288.560000
2025-06-17,286.880000
2025-06-18,291.720000
2025-06-20,290.750000
2025-06-23,286.390000
2025-06-24,289.940000
2025-06-25,285.970000
2025-06-26,284.090000
2025-06-27,284.270000
2025-06-30,287.350000
2025-07-01,290.910000
2025-07-02,295.220000
2025-07-03,294.490000
2025-07-07,290.390000
2025-07-08,294.420000
2025-07-09,300.560000
2025-07-10,300.160000
2025-07-11,295.520000
2025-07-14,297.680000
2025-07-15,293.240000
2025-07-16,298.160000
2025-07-17,297.330000
2025-07-18,292.010000
2025-07-21,293.120000
2025-07-22,297.890000
2025-07-23,305.610000
2025-07-24,306.410000
2025-07-25,304.500000
2025-07-28,298.140000
2025-07-29,297.560000
2025-07-30,281.950000
2025-07-31,274.700000
2025-08-01,294.280000
2025-08-04,292.650000
2025-08-05,304.810000
2025-08-06,302.410000
2025-08-07,299.420000
2025-08-08,301.500000
2025-08-11,300.430000
2025-08-12,301.390000
2025-08-13,309.720000
2025-08-14,312.060000
2025-08-15,313.130000
2025-08-18,314.100000
2025-08-19,313.220000
2025-08-20,306.480000
2025-08-21,310.660000
2025-08-22,312.230000
2025-08-25,305.380000
2025-08-26,309.220000
2025-08-27,305.350000
2025-08-28,307.240000
2025-08-29,304.760000
2025-09-02,404.810000
2025-09-03,391.450000
2025-09-04,380.470000
2025-09-05,400.520000
2025-09-08,394.620000
2025-09-09,403.800000
2025-09-10,396.500000
2025-09-11,404.840000
2025-09-12,405.020000
2025-09-15,403.110000
2025-09-16,397.970000
2025-09-17,403.680000
2025-09-18,409.870000
2025-09-19,417.570000
2025-09-22,414.730000
2025-09-23,434.060000
2025-09-24,438.750000
2025-09-25,425.420000
2025-09-26,432.660000
2025-09-29,424.310000
2025-09-30,419.210000
2025-10-01,438.180000
2025-10-02,443.440000
2025-10-03,453.070000
2025-10-06,453.280000
2025-10-07,456.840000
2025-10-08,448.930000
2025-10-09,445.380000
2025-10-10,440.000000
2025-10-13,440.060000
2025-10-14,433.610000
2025-10-15,432.190000
2025-10-16,432.690000
2025-10-17,433.340000
2025-10-20,432.690000
2025-10-21,422.530000
2025-10-22,421.640000
2025-10-23,426.210000
2025-10-24,418.580000
2025-10-27,421.040000
2025-10-28,415.340000
2025-10-29,455.320000
2025-10-30,453.530000
2025-10-31,445.430000
2025-11-03,438.660000
2025-11-04,437.330000
2025-11-05,447.450000
2025-11-06,454.000000
2025-11-07,448.910000
2025-11-10,453.930000
2025-11-11,459.210000
2025-11-12,461.540000
2025-11-13,462.300000
2025-11-14,466.400000
2025-11-17,471.920000
2025-11-18,476.590000
2025-11-19,476.540000
2025-11-20,474.720000
2025-11-21,474.820000
2025-11-24,477.200000
2025-11-25,485.770000
2025-11-26,488.430000
2025-11-28,486.000000
2025-12-01,479.950000
2025-12-02,474.140000
2025-12-03,480.960000
2025-12-04,484.100000
2025-12-05,489.310000
2025-12-08,479.510000
2025-12-09,476.360000
2025-12-10,484.860000
2025-12-11,488.510000
2025-12-12,493.990000
2025-12-15,500.300000
2025-12-16,500.000000
2025-12-17,510.940000
2025-12-18,507.000000
2025-12-19,517.130000
2025-12-22,513.790000
2025-12-23,510.440000
2025-12-24,514.640000
2025-12-26,507.160000
2025-12-29,502.900000
2025-12-30,496.190000
2025-12-31,487.250000
2026-01-02,496.720000
2026-01-05,489.690000
2026-01-06,502.710000
2026-01-07,503.690000
2026-01-08,490.830000
2026-01-09,483.230000
2026-01-12,482.390000
2026-01-13,476.860000
2026-01-14,475.730000
2026-01-15,471.990000
2026-01-16,464.930000
2026-01-20,468.070000
2026-01-21,469.770000
2026-01-22,472.060000
2026-01-23,468.940000
2026-01-26,473.360000
2026-01-27,476.780000
2026-01-28,467.300000
2026-01-29,467.700000
2026-01-30,469.490000
2026-02-02,475.000000
2026-02-03,478.270000
2026-02-04,482.590000
2026-02-05,478.930000
2026-02-06,485.360000
2026-02-09,473.120000
2026-02-10,473.200000
2026-02-11,475.850000
2026-02-12,476.130000
2026-02-13,473.660000
2026-02-17,482.420000
2026-02-18,476.050000
2026-02-19,480.520000
2026-02-20,473.420000
2026-02-23,474.520000
2026-02-24,473.430000
2026-02-25,535.100000
2026-02-26,503.600000
2026-02-27,503.900000
2026-03-02,513.820000
2026-03-03,498.650000
2026-03-04,490.210000
2026-03-05,485.060000
2026-03-06,478.160000
2026-03-09,529.170000
2026-03-10,535.810000
2026-03-11,544.710000
2026-03-12,532.820000
2026-03-13,536.120000
2026-03-16,534.300000
2026-03-17,540.020000
2026-03-18,530.350000
2026-03-19,527.000000
2026-03-20,524.280000
2026-03-23,521.220000
2026-03-24,531.820000
2026-03-25,541.600000
2026-03-26,532.530000
2026-03-27,522.830000
2026-03-30,588.360000
2026-03-31,592.980000
2026-04-01,570.270000
2026-04-02,564.810000
2026-04-06,559.650000
2026-04-07,565.700000
2026-04-08,581.690000
2026-04-09,574.770000
2026-04-10,571.730000
2026-04-13,577.630000
2026-04-14,578.540000
2026-04-15,577.580000
2026-04-16,580.510000
2026-04-17,588.380000
2026-04-20,573.440000
2026-04-21,573.460000
2026-04-22,574.290000
2026-04-23,572.850000
2026-04-24,567.160000
2026-04-27,566.990000
2026-04-28,569.110000
2026-04-29,571.070000
2026-04-30,571.350000
2026-05-01,570.400000
2026-05-04,581.220000
2026-05-05,572.200000
2026-05-06,596.760000
2026-05-07,569.180000
2026-05-08,564.940000
2026-05-11,569.880000
2026-05-12,581.740000
2026-05-13,579.540000
2026-05-14,575.790000
2026-05-15,568.580000
2026-05-18,566.990000
2026-05-19,566.800000
2026-05-20,563.930000
2026-05-21,565.870000
2026-05-22,568.430000
2026-05-26,578.430000
2026-05-27,570.750000
2026-05-28,562.090000
2026-05-29,556.820000
2026-06-01,544.620000
2026-06-02,540.050000
2026-06-03,549.470000
2026-06-04,547.690000
2026-06-05,549.870000
2026-06-08,544.690000
2026-06-09,553.140000
2026-06-10,544.100000
2026-06-11,545.400000
2026-06-12,545.960000
2026-06-15,549.570000
2026-06-16,548.270000
2026-06-17,551.470000
2026-06-18,536.590000
2026-06-22,538.300000
2026-06-23,544.330000
2026-06-24,549.900000
2026-06-25,543.390000
2026-06-26,542.660000
2026-06-29,544.920000
2026-06-30,541.830000
2026-07-01,547.150000
2026-07-02,555.910000
2026-07-06,547.250000
2026-07-07,563.700000
2026-07-08,554.340000
2026-07-09,552.480000
2026-07-10,547.060000
2026-07-13,535.570000
2026-07-14,526.660000
2026-07-15,531.790000
2026-07-16,529.050000
2026-07-17,535.670000
2026-07-20,529.340000
2026-07-21,535.830000
2026-07-22,527.070000
2026-07-23,529.530000
2026-07-24,528.470000
2026-07-27,527.940000
2026-07-28,523.630000
2026-07-29,524.700000
2026-07-30,525.820000
2026-07-31,517.710000
2026-08-03,516.310000
2026-08-04,518.680000
2026-08-05,519.010000
2026-08-06,532.940000
2026-08-07,538.840000
2026-08-10,529.660000
2026-08-11,515.500000
2026-08-12,511.720000
2026-08-13,501.270000
2026-08-14,499.730000
2026-08-17,508.480000
2026-08-18,518.270000
2026-08-19,529.140000
2026-08-20,521.000000
2026-08-21,513.120000
