date,adj_close
2025-12-29,19.140000
2025-12-30,19.260000
2025-12-31,19.200000
2026-01-02,19.400000
2026-01-05,19.670000
2026-01-06,19.540000
2026-01-07,19.150000
2026-01-08,19.720000
2026-01-09,19.590000
2026-01-12,19.480000
2026-01-13,19.440000
2026-01-14,19.820000
2026-01-15,19.920000
2026-01-16,19.840000
2026-01-20,19.590000
2026-01-21,19.910000
2026-01-22,19.840000
2026-01-23,19.720000
2026-01-26,19.310000
2026-01-27,19.260000
2026-01-28,19.160000
2026-01-29,19.130000
2026-01-30,18.880000
2026-02-02,18.530000
2026-02-03,18.160000
2026-02-04,18.560000
2026-02-05,17.830000
2026-02-06,18.330000
2026-02-09,18.490000
2026-02-10,18.940000
2026-02-11,18.900000
2026-02-12,18.480000
2026-02-13,18.380000
2026-02-17,18.320000
2026-02-18,18.420000
2026-02-19,17.990000
2026-02-20,18.180000
2026-02-23,18.080000
2026-02-24,18.200000
2026-02-25,18.520000
2026-02-26,18.300000
2026-02-27,17.670000
2026-03-02,18.010000
2026-03-03,17.990000
2026-03-04,18.160000
2026-03-05,18.030000
2026-03-06,17.790000
2026-03-09,17.740000
2026-03-10,17.550000
2026-03-11,17.550000
2026-03-12,17.150000
2026-03-13,17.410000
2026-03-16,17.490000
2026-03-17,17.980000
2026-03-18,17.820000
2026-03-19,17.740000
2026-03-20,17.510000
2026-03-23,17.820000
2026-03-24,17.510000
2026-03-25,17.610000
2026-03-26,17.470000
2026-03-27,17.020000
2026-03-30,17.300000
2026-03-31,17.570000
2026-04-01,17.290000
2026-04-02,17.640000
2026-04-06,17.840000
2026-04-07,17.600000
2026-04-08,17.720000
2026-04-09,17.560000
2026-04-10,17.640000
2026-04-13,17.740000
2026-04-14,18.170000
2026-04-15,18.500000
2026-04-16,18.310000
2026-04-17,18.610000
2026-04-20,18.640000
2026-04-21,18.490000
2026-04-22,18.620000
2026-04-23,18.160000
2026-04-24,18.200000
2026-04-27,18.150000
2026-04-28,18.450000
2026-04-29,18.200000
2026-04-30,18.680000
2026-05-01,18.770000
2026-05-04,18.700000
2026-05-05,18.870000
2026-05-06,18.680000
2026-05-07,18.490000
2026-05-08,18.540000
2026-05-11,18.210000
2026-05-12,18.300000
2026-05-13,18.310000
2026-05-14,18.470000
2026-05-15,18.430000
2026-05-18,18.250000
2026-05-19,18.110000
2026-05-20,18.230000
2026-05-21,18.270000
2026-05-22,18.130000
2026-05-26,18.350000
2026-05-27,18.390000
2026-05-28,18.340000
2026-05-29,18.520000
2026-06-01,18.590000
2026-06-02,18.500000
2026-06-03,18.210000
2026-06-04,18.430000
2026-06-05,18.320000
2026-06-08,18.300000
2026-06-09,18.560000
2026-06-10,18.570000
2026-06-11,18.590000
2026-06-12,18.780000
2026-06-15,18.620000
2026-06-16,18.620000
2026-06-17,18.100000
2026-06-18,18.030000
2026-06-22,17.840000
2026-06-23,17.890000
2026-06-24,17.850000
2026-06-25,17.990000
2026-06-26,18.190000
2026-06-29,18.510000
2026-06-30,18.530000
2026-07-01,18.660000
2026-07-02,18.730000
2026-07-06,18.560000
2026-07-07,18.470000
2026-07-08,18.380000
2026-07-09,18.410000
2026-07-10,18.780000
2026-07-13,18.640000
2026-07-14,18.790000
2026-07-15,18.920000
2026-07-16,19.210000
2026-07-17,19.170000
2026-07-20,18.980000
2026-07-21,18.950000
2026-07-22,18.860000
2026-07-23,18.610000
2026-07-24,18.780000
2026-07-27,18.890000
2026-07-28,19.040000
2026-07-29,18.710000
2026-07-30,18.830000
2026-07-31,18.760000
2026-08-03,19.170000
2026-08-04,19.650000
2026-08-05,19.320000
2026-08-06,19.620000
2026-08-07,20.010000
2026-08-10,19.980000
2026-08-11,19.970000
2026-08-12,19.870000
2026-08-13,20.190000
2026-08-14,19.870000
2026-08-17,19.640000
2026-08-18,19.670000
2026-08-19,19.800000
2026-08-20,19.780000
2026-08-21,19.920000
