date,adj_close
2025-04-01,14.710000
2025-04-02,14.730000
2025-04-03,14.270000
2025-04-04,12.660000
2025-04-07,12.620000
2025-04-08,12.630000
2025-04-09,14.310000
2025-04-10,15.820000
2025-04-11,16.840000
2025-04-14,16.760000
2025-04-15,17.020000
2025-04-16,17.650000
2025-04-17,17.220000
2025-04-21,17.370000
2025-04-22,16.690000
2025-04-23,15.730000
2025-04-24,15.690000
2025-04-25,15.110000
2025-04-28,15.340000
2025-04-29,15.100000
2025-04-30,15.610000
2025-05-01,14.590000
2025-05-02,14.770000
2025-05-05,15.630000
2025-05-06,16.170000
2025-05-07,15.790000
2025-05-08,14.930000
2025-05-09,15.470000
2025-05-12,13.850000
2025-05-13,14.050000
2025-05-14,13.870000
2025-05-15,14.210000
2025-05-16,14.190000
2025-05-19,14.470000
2025-05-20,15.100000
2025-05-21,15.050000
2025-05-22,14.900000
2025-05-23,15.540000
2025-05-27,14.180000
2025-05-28,14.380000
2025-05-29,14.300000
2025-05-30,14.320000
2025-06-02,15.160000
2025-06-03,14.570000
2025-06-04,14.660000
2025-06-05,15.080000
2025-06-06,14.290000
2025-06-09,14.640000
2025-06-10,14.320000
2025-06-11,14.080000
2025-06-12,14.660000
2025-06-13,14.730000
2025-06-16,14.410000
2025-06-17,14.100000
2025-06-18,14.110000
2025-06-20,13.910000
2025-06-23,14.290000
2025-06-24,13.830000
2025-06-25,13.760000
2025-06-26,13.650000
2025-06-27,13.150000
2025-06-30,13.710000
2025-07-01,13.720000
2025-07-02,13.990000
2025-07-03,14.100000
2025-07-07,14.440000
2025-07-08,13.790000
2025-07-09,14.060000
2025-07-10,14.110000
2025-07-11,14.350000
2025-07-14,14.130000
2025-07-15,13.880000
2025-07-16,13.850000
2025-07-17,13.750000
2025-07-18,13.680000
2025-07-21,14.710000
2025-07-22,14.750000
2025-07-23,14.550000
2025-07-24,13.950000
2025-07-25,13.770000
2025-07-28,13.610000
2025-07-29,13.780000
2025-07-30,13.220000
2025-07-31,13.210000
2025-08-01,13.950000
2025-08-04,15.110000
2025-08-05,15.590000
2025-08-06,15.720000
2025-08-07,15.520000
2025-08-08,15.460000
2025-08-11,15.190000
2025-08-12,15.220000
2025-08-13,15.160000
2025-08-14,14.970000
2025-08-15,15.140000
2025-08-18,15.070000
2025-08-19,14.660000
2025-08-20,15.200000
2025-08-21,15.610000
2025-08-22,15.690000
2025-08-25,15.420000
2025-08-26,14.830000
2025-08-27,14.390000
2025-08-28,12.370000
2025-08-29,13.030000
2025-09-02,14.010000
2025-09-03,14.820000
2025-09-04,13.750000
2025-09-05,13.850000
2025-09-08,14.350000
2025-09-09,14.440000
2025-09-10,15.160000
2025-09-11,15.030000
2025-09-12,14.730000
2025-09-15,14.750000
2025-09-16,14.710000
2025-09-17,14.600000
2025-09-18,14.670000
2025-09-19,16.560000
2025-09-22,17.280000
2025-09-23,17.720000
2025-09-24,16.930000
2025-09-25,16.860000
2025-09-26,17.780000
2025-09-29,17.910000
2025-09-30,17.810000
2025-10-01,18.090000
2025-10-02,18.000000
2025-10-03,17.840000
2025-10-06,18.180000
2025-10-07,17.990000
2025-10-08,18.460000
2025-10-09,17.770000
2025-10-10,17.990000
2025-10-13,19.560000
2025-10-14,19.230000
2025-10-15,20.840000
2025-10-16,21.570000
2025-10-17,19.660000
2025-10-20,19.890000
2025-10-21,17.710000
2025-10-22,17.550000
2025-10-23,17.600000
2025-10-24,17.230000
2025-10-27,16.210000
2025-10-28,16.350000
2025-10-29,16.090000
2025-10-30,16.400000
2025-10-31,16.260000
2025-11-03,15.890000
2025-11-04,14.960000
2025-11-05,15.700000
2025-11-06,15.590000
2025-11-07,16.170000
2025-11-10,17.210000
2025-11-11,17.610000
2025-11-12,18.550000
2025-11-13,17.570000
2025-11-14,16.960000
2025-11-17,16.370000
2025-11-18,16.540000
2025-11-19,16.640000
2025-11-20,15.880000
2025-11-21,16.380000
2025-11-24,17.490000
2025-11-25,17.880000
2025-11-26,19.010000
2025-11-28,19.360000
2025-12-01,19.030000
2025-12-02,18.920000
2025-12-03,18.760000
2025-12-04,18.850000
2025-12-05,19.000000
2025-12-08,18.460000
2025-12-09,19.450000
2025-12-10,19.720000
2025-12-11,20.270000
2025-12-12,20.090000
2025-12-15,19.880000
2025-12-16,19.910000
2025-12-17,20.360000
2025-12-18,19.990000
2025-12-19,20.360000
2025-12-22,21.150000
2025-12-23,21.530000
2025-12-24,21.220000
2025-12-26,21.410000
2025-12-29,19.650000
2025-12-30,19.750000
2025-12-31,19.600000
2026-01-02,19.270000
2026-01-05,19.970000
2026-01-06,21.050000
2026-01-07,20.440000
2026-01-08,20.300000
2026-01-09,20.380000
2026-01-12,21.960000
2026-01-13,21.740000
2026-01-14,21.350000
2026-01-15,21.620000
2026-01-16,21.470000
2026-01-20,22.650000
2026-01-21,22.160000
2026-01-22,22.690000
2026-01-23,23.100000
2026-01-26,23.210000
2026-01-27,23.790000
2026-01-28,25.650000
2026-01-29,24.130000
2026-01-30,21.020000
2026-02-02,20.600000
2026-02-03,20.990000
2026-02-04,20.900000
2026-02-05,19.110000
2026-02-06,20.060000
2026-02-09,21.170000
2026-02-10,20.960000
2026-02-11,21.330000
2026-02-12,19.410000
2026-02-13,20.670000
2026-02-17,19.490000
2026-02-18,19.850000
2026-02-19,19.960000
2026-02-20,20.600000
2026-02-23,21.490000
2026-02-24,21.220000
2026-02-25,21.210000
2026-02-26,22.210000
2026-02-27,22.410000
2026-03-02,22.200000
2026-03-03,20.300000
2026-03-04,19.960000
2026-03-05,19.250000
2026-03-06,19.290000
2026-03-09,18.710000
2026-03-10,18.660000
2026-03-11,16.610000
2026-03-12,15.730000
2026-03-13,14.900000
2026-03-16,15.070000
2026-03-17,15.630000
2026-03-18,14.340000
2026-03-19,13.440000
2026-03-20,13.120000
2026-03-23,13.870000
2026-03-24,13.650000
2026-03-25,14.330000
2026-03-26,13.730000
2026-03-27,14.120000
2026-03-30,13.950000
2026-03-31,15.140000
2026-04-01,15.920000
2026-04-02,15.850000
2026-04-06,15.680000
2026-04-07,15.600000
2026-04-08,16.310000
2026-04-09,16.460000
2026-04-10,16.320000
2026-04-13,16.290000
2026-04-14,16.820000
2026-04-15,16.600000
2026-04-16,17.240000
2026-04-17,18.380000
2026-04-20,18.060000
2026-04-21,16.980000
2026-04-22,16.840000
2026-04-23,16.280000
2026-04-24,16.770000
2026-04-27,16.460000
2026-04-28,15.680000
2026-04-29,15.060000
2026-04-30,15.770000
2026-05-01,15.610000
2026-05-04,15.490000
2026-05-05,15.580000
2026-05-06,17.530000
2026-05-07,17.590000
2026-05-08,17.790000
2026-05-11,18.130000
2026-05-12,17.920000
2026-05-13,17.550000
2026-05-14,17.370000
2026-05-15,15.710000
2026-05-18,16.450000
2026-05-19,16.370000
2026-05-20,17.430000
2026-05-21,17.190000
2026-05-22,16.760000
2026-05-26,18.030000
2026-05-27,17.560000
2026-05-28,18.260000
2026-05-29,18.270000
2026-06-01,17.610000
2026-06-02,17.670000
2026-06-03,17.120000
2026-06-04,17.310000
2026-06-05,15.710000
2026-06-08,15.340000
2026-06-09,15.020000
2026-06-10,14.420000
2026-06-11,15.210000
2026-06-12,15.860000
2026-06-15,17.520000
2026-06-16,17.780000
2026-06-17,17.100000
2026-06-18,17.010000
2026-06-22,16.140000
2026-06-23,15.410000
2026-06-24,14.590000
2026-06-25,15.120000
2026-06-26,15.530000
2026-06-29,15.180000
2026-06-30,15.210000
2026-07-01,15.180000
2026-07-02,16.090000
2026-07-06,16.290000
2026-07-07,15.400000
2026-07-08,14.430000
2026-07-09,15.020000
2026-07-10,15.110000
2026-07-13,14.990000
2026-07-14,15.240000
2026-07-15,15.150000
2026-07-16,14.780000
2026-07-17,14.650000
2026-07-20,14.330000
2026-07-21,15.330000
2026-07-22,15.880000
2026-07-23,15.490000
2026-07-24,15.870000
2026-07-27,15.870000
2026-07-28,15.530000
2026-07-29,15.530000
2026-07-30,16.150000
2026-07-31,15.750000
2026-08-03,16.470000
2026-08-04,16.880000
2026-08-05,18.080000
2026-08-06,18.050000
2026-08-07,19.700000
2026-08-10,19.900000
2026-08-11,19.510000
2026-08-12,19.860000
2026-08-13,19.260000
2026-08-14,19.440000
2026-08-17,20.030000
