date,adj_close
2026-02-19,86.500000
2026-02-20,87.400000
2026-02-23,88.430000
2026-02-24,91.010000
2026-02-25,90.680000
2026-02-26,95.030000
2026-02-27,91.350000
2026-03-02,90.100000
2026-03-03,86.350000
2026-03-04,86.110000
2026-03-05,83.520000
2026-03-06,83.490000
2026-03-09,85.040000
2026-03-10,84.580000
2026-03-11,81.520000
2026-03-12,77.500000
2026-03-13,79.030000
2026-03-16,79.600000
2026-03-17,81.210000
2026-03-18,79.140000
2026-03-19,79.570000
2026-03-20,77.910000
2026-03-23,76.960000
2026-03-24,74.420000
2026-03-25,78.930000
2026-03-26,80.180000
2026-03-27,78.160000
2026-03-30,79.480000
2026-03-31,83.290000
2026-04-01,84.930000
2026-04-02,85.400000
2026-04-06,85.270000
2026-04-07,85.100000
2026-04-08,87.130000
2026-04-09,87.350000
2026-04-10,85.050000
2026-04-13,88.530000
2026-04-14,89.870000
2026-04-15,89.000000
2026-04-16,86.140000
2026-04-17,87.710000
2026-04-20,86.930000
2026-04-21,88.070000
2026-04-22,88.770000
2026-04-23,87.170000
2026-04-24,84.910000
2026-04-27,86.680000
2026-04-28,83.850000
2026-04-29,81.510000
2026-04-30,81.070000
2026-05-01,80.710000
2026-05-04,83.590000
2026-05-05,82.710000
2026-05-06,86.260000
2026-05-07,84.630000
2026-05-08,86.080000
2026-05-11,84.100000
2026-05-12,83.550000
2026-05-13,85.590000
2026-05-14,84.500000
2026-05-15,82.210000
2026-05-18,79.670000
2026-05-19,78.140000
2026-05-20,80.650000
2026-05-21,80.610000
2026-05-22,78.890000
2026-05-26,80.770000
2026-05-27,81.700000
2026-05-28,81.460000
2026-05-29,81.420000
2026-06-01,78.470000
2026-06-02,71.290000
2026-06-03,73.210000
2026-06-04,74.610000
2026-06-05,74.130000
2026-06-08,73.950000
2026-06-09,76.910000
2026-06-10,78.230000
2026-06-11,82.960000
2026-06-12,86.210000
2026-06-15,85.590000
2026-06-16,87.440000
2026-06-17,89.900000
2026-06-18,90.430000
2026-06-22,99.450000
2026-06-23,98.250000
2026-06-24,99.870000
2026-06-25,116.460000
2026-06-26,108.120000
2026-06-29,109.320000
2026-06-30,114.670000
2026-07-01,114.200000
2026-07-02,113.510000
2026-07-06,114.760000
2026-07-07,119.240000
2026-07-08,114.160000
2026-07-09,119.000000
2026-07-10,119.350000
2026-07-13,110.400000
2026-07-14,112.080000
2026-07-15,114.120000
2026-07-16,113.990000
2026-07-17,115.770000
2026-07-20,111.060000
2026-07-21,113.370000
2026-07-22,110.340000
2026-07-23,110.380000
2026-07-24,110.570000
2026-07-27,110.050000
2026-07-28,106.160000
2026-07-29,105.250000
2026-07-30,107.010000
2026-07-31,103.400000
2026-08-03,100.310000
2026-08-04,104.390000
2026-08-05,105.480000
2026-08-06,106.410000
2026-08-07,107.520000
2026-08-10,108.580000
2026-08-11,109.620000
2026-08-12,114.030000
2026-08-13,114.420000
2026-08-14,117.390000
2026-08-17,121.410000
2026-08-18,121.380000
2026-08-19,127.310000
2026-08-20,121.500000
