date,adj_close
2024-12-31,215.110000
2025-01-02,213.950000
2025-01-03,213.540000
2025-01-06,206.980000
2025-01-07,206.940000
2025-01-08,210.040000
2025-01-10,205.920000
2025-01-13,208.030000
2025-01-14,208.730000
2025-01-15,208.750000
2025-01-16,210.260000
2025-01-17,213.400000
2025-01-21,213.910000
2025-01-22,212.630000
2025-01-23,210.540000
2025-01-24,213.010000
2025-01-27,215.800000
2025-01-28,215.510000
2025-01-29,229.170000
2025-01-30,228.410000
2025-01-31,227.040000
2025-02-03,232.040000
2025-02-04,231.210000
2025-02-05,236.260000
2025-02-06,240.880000
2025-02-07,239.980000
2025-02-10,249.320000
2025-02-11,252.120000
2025-02-12,248.790000
2025-02-13,258.340000
2025-02-14,263.930000
2025-02-18,256.510000
2025-02-19,256.650000
2025-02-20,258.650000
2025-02-21,258.420000
2025-02-24,261.310000
2025-02-25,263.660000
2025-02-26,256.870000
2025-02-27,257.450000
2025-02-28,263.710000
2025-03-03,266.780000
2025-03-04,258.780000
2025-03-05,256.910000
2025-03-06,257.120000
2025-03-07,259.350000
2025-03-10,260.710000
2025-03-11,250.970000
2025-03-12,249.940000
2025-03-13,253.350000
2025-03-14,250.300000
2025-03-17,254.400000
2025-03-18,254.940000
2025-03-19,253.500000
2025-03-20,251.330000
2025-03-21,250.160000
2025-03-24,253.210000
2025-03-25,253.010000
2025-03-26,256.680000
2025-03-27,262.330000
2025-03-28,259.050000
2025-03-31,260.790000
2025-04-01,262.580000
2025-04-02,258.690000
2025-04-03,261.950000
2025-04-04,242.600000
2025-04-07,241.200000
2025-04-08,240.830000
2025-04-09,249.240000
2025-04-10,250.440000
2025-04-11,252.930000
2025-04-14,256.810000
2025-04-15,260.790000
2025-04-16,253.880000
2025-04-17,256.230000
2025-04-21,247.860000
2025-04-22,252.570000
2025-04-23,253.600000
2025-04-24,256.360000
2025-04-25,227.600000
2025-04-28,231.520000
2025-04-29,236.230000
2025-04-30,241.470000
2025-05-01,241.520000
2025-05-02,243.360000
2025-05-05,242.790000
2025-05-06,248.170000
2025-05-07,245.680000
2025-05-08,242.000000
2025-05-09,238.400000
2025-05-12,234.990000
2025-05-13,232.070000
2025-05-14,230.070000
2025-05-15,234.830000
2025-05-16,237.280000
2025-05-19,238.830000
2025-05-20,235.860000
2025-05-21,235.420000
2025-05-22,235.480000
2025-05-23,237.490000
2025-05-27,237.960000
2025-05-28,236.150000
2025-05-29,233.990000
2025-05-30,237.700000
2025-06-02,238.550000
2025-06-03,239.350000
2025-06-04,237.470000
2025-06-05,240.350000
2025-06-06,241.300000
2025-06-09,233.530000
2025-06-10,232.580000
2025-06-11,226.650000
2025-06-12,224.460000
2025-06-13,223.770000
2025-06-16,226.700000
2025-06-17,217.320000
2025-06-18,216.890000
2025-06-20,217.410000
2025-06-23,222.770000
2025-06-24,225.550000
2025-06-25,226.610000
2025-06-26,227.120000
2025-06-27,230.880000
2025-06-30,233.840000
2025-07-01,237.030000
2025-07-02,233.010000
2025-07-03,236.280000
2025-07-07,233.220000
2025-07-08,231.590000
2025-07-09,228.000000
2025-07-10,223.920000
2025-07-11,223.530000
2025-07-14,223.920000
2025-07-15,221.830000
2025-07-16,224.490000
2025-07-17,222.820000
2025-07-18,222.990000
2025-07-21,228.300000
2025-07-22,228.920000
2025-07-23,229.590000
2025-07-24,242.910000
2025-07-25,239.030000
2025-07-28,233.770000
2025-07-29,234.810000
2025-07-30,237.100000
2025-07-31,233.990000
2025-08-01,232.800000
2025-08-04,236.540000
2025-08-05,234.500000
2025-08-06,234.780000
2025-08-07,238.420000
2025-08-08,240.430000
2025-08-11,244.250000
2025-08-12,247.600000
2025-08-13,246.180000
2025-08-14,245.660000
2025-08-15,249.900000
2025-08-18,250.440000
2025-08-19,253.430000
2025-08-20,254.200000
2025-08-21,253.370000
2025-08-22,247.270000
2025-08-25,247.070000
2025-08-26,246.540000
2025-08-27,246.690000
2025-08-28,245.910000
2025-08-29,248.190000
2025-09-02,252.030000
2025-09-03,248.850000
2025-09-04,248.320000
2025-09-05,248.950000
2025-09-08,239.240000
2025-09-09,239.060000
2025-09-10,236.760000
2025-09-11,237.750000
2025-09-12,238.070000
2025-09-15,236.120000
2025-09-16,234.040000
2025-09-17,235.840000
2025-09-18,235.230000
2025-09-19,234.580000
2025-09-22,233.860000
2025-09-23,235.880000
2025-09-24,234.800000
2025-09-25,234.350000
2025-09-26,233.890000
2025-09-29,234.370000
2025-09-30,235.770000
2025-10-01,229.740000
2025-10-02,226.670000
2025-10-03,226.800000
2025-10-06,221.570000
2025-10-07,224.250000
2025-10-08,223.160000
2025-10-09,222.800000
2025-10-10,225.340000
2025-10-13,221.670000
2025-10-14,225.960000
2025-10-15,223.230000
2025-10-16,223.040000
2025-10-17,225.870000
2025-10-20,226.620000
2025-10-21,225.630000
2025-10-22,223.970000
2025-10-23,216.670000
2025-10-24,214.490000
2025-10-27,217.350000
2025-10-28,216.670000
2025-10-29,211.770000
2025-10-30,207.470000
2025-10-31,206.880000
2025-11-03,200.250000
2025-11-04,203.180000
2025-11-05,201.650000
2025-11-06,197.980000
2025-11-07,203.880000
2025-11-10,202.770000
2025-11-11,208.780000
2025-11-12,209.470000
2025-11-13,211.330000
2025-11-14,212.820000
2025-11-17,212.590000
2025-11-18,209.870000
2025-11-19,208.080000
2025-11-20,207.340000
2025-11-21,206.320000
2025-11-24,204.210000
2025-11-25,203.780000
2025-11-26,204.630000
2025-11-28,206.880000
2025-12-01,204.530000
2025-12-02,207.990000
2025-12-03,206.390000
2025-12-04,205.890000
2025-12-05,207.500000
2025-12-08,202.360000
2025-12-09,199.300000
2025-12-10,193.330000
2025-12-11,193.340000
2025-12-12,193.170000
2025-12-15,194.160000
2025-12-16,195.980000
2025-12-17,197.350000
2025-12-18,198.230000
2025-12-19,194.730000
2025-12-22,193.770000
2025-12-23,195.660000
2025-12-24,196.990000
2025-12-26,198.950000
2025-12-29,201.080000
2025-12-30,201.730000
2025-12-31,200.970000
2026-01-02,197.550000
2026-01-05,198.820000
2026-01-06,196.580000
2026-01-07,195.280000
2026-01-08,195.900000
2026-01-09,198.520000
2026-01-12,195.500000
2026-01-13,187.740000
2026-01-14,190.070000
2026-01-15,188.720000
2026-01-16,184.420000
2026-01-20,181.780000
2026-01-21,181.730000
2026-01-22,183.500000
2026-01-23,184.140000
2026-01-26,186.050000
2026-01-27,182.610000
2026-01-28,184.350000
2026-01-29,187.350000
2026-01-30,195.200000
2026-02-02,193.010000
2026-02-03,195.670000
2026-02-04,199.740000
2026-02-05,199.810000
2026-02-06,195.380000
2026-02-09,195.650000
2026-02-10,197.400000
2026-02-11,207.410000
2026-02-12,212.490000
2026-02-13,217.270000
2026-02-17,217.370000
2026-02-18,211.080000
2026-02-19,213.110000
2026-02-20,213.270000
2026-02-23,217.710000
2026-02-24,219.720000
2026-02-25,216.430000
2026-02-26,210.980000
2026-02-27,215.920000
2026-03-02,214.940000
2026-03-03,217.350000
2026-03-04,218.520000
2026-03-05,219.350000
2026-03-06,220.370000
2026-03-09,216.330000
2026-03-10,217.600000
2026-03-11,212.290000
2026-03-12,213.210000
2026-03-13,216.220000
2026-03-16,213.660000
2026-03-17,212.200000
2026-03-18,205.500000
2026-03-19,205.470000
2026-03-20,207.340000
2026-03-23,207.630000
2026-03-24,210.120000
2026-03-25,210.220000
2026-03-26,210.450000
2026-03-27,209.680000
2026-03-30,212.780000
2026-03-31,208.900000
2026-04-01,203.150000
2026-04-02,200.310000
2026-04-06,197.540000
2026-04-07,199.460000
2026-04-08,196.560000
2026-04-09,196.470000
2026-04-10,194.650000
2026-04-13,191.390000
2026-04-14,188.970000
2026-04-15,189.160000
2026-04-16,196.060000
2026-04-17,196.600000
2026-04-20,197.290000
2026-04-21,194.330000
2026-04-22,187.900000
2026-04-23,193.020000
2026-04-24,188.780000
2026-04-27,181.760000
2026-04-28,185.710000
2026-04-29,197.100000
2026-04-30,195.500000
2026-05-01,196.060000
2026-05-04,193.370000
2026-05-05,193.260000
2026-05-06,192.120000
2026-05-07,193.150000
2026-05-08,192.590000
2026-05-11,189.820000
2026-05-12,192.260000
2026-05-13,189.250000
2026-05-14,187.170000
2026-05-15,184.220000
2026-05-18,189.620000
2026-05-19,192.380000
2026-05-20,189.130000
2026-05-21,189.870000
2026-05-22,190.440000
2026-05-26,190.080000
2026-05-27,189.780000
2026-05-28,187.990000
2026-05-29,187.530000
2026-06-01,186.740000
2026-06-02,188.830000
2026-06-03,181.450000
2026-06-04,177.020000
2026-06-05,178.100000
2026-06-08,178.430000
2026-06-09,179.460000
2026-06-10,185.550000
2026-06-11,185.820000
2026-06-12,189.100000
2026-06-15,188.860000
2026-06-16,184.360000
2026-06-17,181.310000
2026-06-18,181.670000
2026-06-22,180.060000
2026-06-23,184.570000
2026-06-24,180.790000
2026-06-25,181.570000
2026-06-26,182.680000
2026-06-29,173.970000
2026-06-30,167.730000
2026-07-01,173.060000
2026-07-02,177.520000
2026-07-06,181.790000
2026-07-07,184.730000
2026-07-08,180.140000
2026-07-09,181.480000
2026-07-10,187.610000
2026-07-13,188.410000
2026-07-14,187.130000
2026-07-15,187.620000
2026-07-16,192.850000
2026-07-17,192.430000
2026-07-20,195.640000
2026-07-21,190.770000
2026-07-22,190.940000
2026-07-23,170.420000
2026-07-24,180.090000
2026-07-27,177.210000
2026-07-28,182.390000
2026-07-29,181.520000
2026-07-30,173.340000
2026-07-31,172.710000
2026-08-03,177.090000
2026-08-04,177.210000
2026-08-05,173.460000
2026-08-06,179.970000
2026-08-07,177.190000
2026-08-10,178.200000
2026-08-11,178.580000
2026-08-12,177.130000
2026-08-13,183.380000
2026-08-14,182.610000
