date,adj_close
2025-11-14,111.890000
2025-11-17,107.110000
2025-11-18,104.970000
2025-11-19,108.930000
2025-11-20,93.380000
2025-11-21,89.990000
2025-11-24,95.560000
2025-11-25,94.290000
2025-11-26,101.140000
2025-11-28,109.240000
2025-12-01,98.930000
2025-12-02,105.000000
2025-12-03,102.500000
2025-12-04,118.090000
2025-12-05,119.180000
2025-12-08,111.790000
2025-12-09,109.440000
2025-12-10,101.290000
2025-12-11,108.990000
2025-12-12,94.980000
2025-12-15,89.580000
2025-12-16,87.610000
2025-12-17,76.970000
2025-12-18,80.210000
2025-12-19,88.820000
2025-12-22,92.260000
2025-12-23,91.430000
2025-12-24,91.880000
2025-12-26,90.180000
2025-12-29,88.410000
2025-12-30,87.300000
2025-12-31,86.890000
2026-01-02,98.690000
2026-01-05,103.870000
2026-01-06,103.020000
2026-01-07,108.000000
2026-01-08,121.840000
2026-01-09,134.070000
2026-01-12,136.870000
2026-01-13,139.770000
2026-01-14,133.460000
2026-01-15,139.170000
2026-01-16,149.500000
2026-01-20,151.750000
2026-01-21,150.560000
2026-01-22,145.630000
2026-01-23,144.890000
2026-01-26,139.620000
2026-01-27,152.310000
2026-01-28,165.390000
2026-01-29,156.510000
2026-01-30,151.370000
2026-02-02,156.130000
2026-02-03,168.890000
2026-02-04,147.350000
2026-02-05,136.600000
2026-02-06,143.030000
2026-02-09,155.170000
2026-02-10,148.660000
2026-02-11,155.540000
2026-02-12,139.030000
2026-02-13,139.740000
2026-02-17,145.320000
2026-02-18,157.270000
2026-02-19,159.000000
2026-02-20,147.550000
2026-02-23,160.280000
2026-02-24,166.200000
2026-02-25,174.770000
2026-02-26,168.570000
2026-02-27,155.670000
2026-03-02,166.000000
2026-03-03,153.020000
2026-03-04,164.780000
2026-03-05,159.940000
2026-03-06,135.190000
2026-03-09,151.320000
2026-03-10,154.000000
2026-03-11,159.210000
2026-03-12,157.170000
2026-03-13,154.510000
2026-03-16,153.680000
2026-03-17,160.050000
2026-03-18,156.580000
2026-03-19,166.690000
2026-03-20,150.120000
2026-03-23,141.330000
2026-03-24,145.880000
2026-03-25,150.220000
2026-03-26,133.520000
2026-03-27,133.240000
2026-03-30,119.510000
2026-03-31,135.490000
2026-04-01,132.450000
2026-04-02,135.630000
2026-04-06,135.000000
2026-04-07,135.910000
2026-04-08,146.780000
2026-04-09,160.130000
2026-04-10,166.700000
2026-04-13,176.670000
2026-04-14,219.030000
2026-04-15,213.840000
2026-04-16,210.060000
2026-04-17,207.860000
2026-04-20,218.270000
2026-04-21,220.910000
2026-04-22,229.750000
2026-04-23,237.570000
2026-04-24,231.170000
2026-04-27,234.680000
2026-04-28,226.370000
2026-04-29,287.970000
2026-04-30,283.360000
2026-05-01,290.520000
2026-05-04,288.640000
2026-05-05,295.250000
2026-05-06,285.470000
2026-05-07,258.640000
2026-05-08,261.030000
2026-05-11,283.920000
2026-05-12,280.690000
2026-05-13,289.760000
2026-05-14,303.410000
2026-05-15,275.950000
2026-05-18,258.710000
2026-05-19,261.340000
2026-05-20,282.310000
2026-05-21,307.880000
2026-05-22,302.490000
2026-05-26,302.400000
2026-05-27,293.800000
2026-05-28,290.010000
2026-05-29,285.000000
2026-06-01,273.510000
2026-06-02,302.850000
2026-06-03,287.320000
2026-06-04,291.370000
2026-06-05,263.610000
2026-06-08,253.570000
2026-06-09,259.610000
2026-06-10,234.230000
2026-06-11,248.880000
2026-06-12,260.220000
2026-06-15,274.500000
2026-06-16,280.880000
2026-06-17,284.990000
2026-06-18,328.910000
2026-06-22,345.850000
2026-06-23,321.980000
2026-06-24,326.190000
2026-06-25,309.180000
2026-06-26,252.020000
2026-06-29,275.010000
2026-06-30,302.700000
2026-07-01,289.500000
2026-07-02,270.890000
2026-07-06,295.050000
2026-07-07,269.570000
2026-07-08,254.290000
2026-07-09,257.020000
2026-07-10,244.610000
2026-07-13,233.490000
2026-07-14,243.400000
2026-07-15,239.380000
2026-07-16,206.730000
2026-07-17,214.960000
2026-07-20,197.060000
2026-07-21,226.260000
2026-07-22,218.220000
2026-07-23,217.300000
2026-07-24,184.890000
2026-07-27,188.180000
2026-07-28,166.840000
2026-07-29,163.750000
2026-07-30,207.120000
2026-07-31,205.810000
2026-08-03,218.320000
2026-08-04,228.110000
2026-08-05,234.330000
2026-08-06,228.960000
2026-08-07,219.340000
2026-08-10,210.630000
2026-08-11,211.210000
2026-08-12,237.160000
2026-08-13,236.220000
2026-08-14,229.940000
