date,adj_close
2026-06-05,263.400000
2026-06-08,288.780000
2026-06-09,266.810000
2026-06-10,252.530000
2026-06-11,280.640000
2026-06-12,279.630000
2026-06-15,308.800000
2026-06-16,278.600000
2026-06-17,289.470000
2026-06-18,310.500000
2026-06-22,307.780000
2026-06-23,278.970000
2026-06-24,276.630000
2026-06-25,281.190000
2026-06-26,266.700000
2026-06-29,277.680000
2026-06-30,297.820000
2026-07-01,271.980000
2026-07-02,245.230000
2026-07-06,249.210000
2026-07-07,230.640000
2026-07-08,231.650000
2026-07-09,243.210000
2026-07-10,235.810000
2026-07-13,217.530000
2026-07-14,222.440000
2026-07-15,206.260000
2026-07-16,188.300000
2026-07-17,188.680000
2026-07-20,194.940000
2026-07-21,207.960000
2026-07-22,210.990000
2026-07-23,209.320000
2026-07-24,194.230000
2026-07-27,189.170000
2026-07-28,174.470000
2026-07-29,163.400000
2026-07-30,183.300000
2026-07-31,187.560000
2026-08-03,193.780000
2026-08-04,218.590000
2026-08-05,211.020000
2026-08-06,210.540000
2026-08-07,218.720000
2026-08-10,208.560000
2026-08-11,212.310000
2026-08-12,217.080000
2026-08-13,222.180000
2026-08-14,222.020000
2026-08-17,234.330000
