date,adj_close
2025-09-11,62.210000
2025-09-12,62.830000
2025-09-15,62.650000
2025-09-16,60.650000
2025-09-17,60.530000
2025-09-18,61.090000
2025-09-19,64.070000
2025-09-22,65.440000
2025-09-23,67.140000
2025-09-24,66.830000
2025-09-25,66.250000
2025-09-26,67.480000
2025-09-29,68.210000
2025-09-30,68.800000
2025-10-01,69.250000
2025-10-02,69.430000
2025-10-03,70.150000
2025-10-06,70.310000
2025-10-07,70.450000
2025-10-08,71.080000
2025-10-09,70.010000
2025-10-10,69.970000
2025-10-13,68.640000
2025-10-14,68.270000
2025-10-15,69.870000
2025-10-16,69.020000
2025-10-17,70.180000
2025-10-20,70.460000
2025-10-21,70.810000
2025-10-22,70.720000
2025-10-23,71.460000
2025-10-24,72.220000
2025-10-27,72.260000
2025-10-28,72.420000
2025-10-29,71.390000
2025-10-30,71.380000
2025-10-31,71.390000
2025-11-03,71.920000
2025-11-04,71.400000
2025-11-05,70.510000
2025-11-06,69.190000
2025-11-07,70.640000
2025-11-10,70.130000
2025-11-11,70.920000
2025-11-12,71.190000
2025-11-13,71.270000
2025-11-14,70.890000
2025-11-17,71.600000
2025-11-18,72.090000
2025-11-19,63.120000
2025-11-20,61.460000
2025-11-21,62.430000
2025-11-24,63.520000
2025-11-25,63.770000
2025-11-26,64.510000
2025-11-28,64.970000
2025-12-01,64.360000
2025-12-02,64.130000
2025-12-03,63.800000
2025-12-04,64.860000
2025-12-05,64.550000
2025-12-08,64.510000
2025-12-09,65.600000
2025-12-10,65.410000
2025-12-11,65.280000
2025-12-12,65.870000
2025-12-15,66.120000
2025-12-16,65.660000
2025-12-17,65.800000
2025-12-18,66.480000
2025-12-19,65.680000
2025-12-22,64.580000
2025-12-23,64.910000
2025-12-24,65.680000
2025-12-26,65.760000
2025-12-29,65.720000
2025-12-30,66.060000
2025-12-31,65.850000
2026-01-02,66.560000
2026-01-05,65.570000
2026-01-06,65.920000
2026-01-07,64.170000
2026-01-08,66.130000
2026-01-09,66.300000
2026-01-12,67.230000
2026-01-13,66.890000
2026-01-14,68.410000
2026-01-15,68.150000
2026-01-16,68.560000
2026-01-20,69.230000
2026-01-21,69.810000
2026-01-22,68.900000
2026-01-23,68.050000
2026-01-26,68.780000
2026-01-27,69.070000
2026-01-28,68.360000
2026-01-29,67.400000
2026-01-30,67.610000
2026-02-02,66.410000
2026-02-03,67.030000
2026-02-04,66.740000
2026-02-05,66.240000
2026-02-06,65.880000
2026-02-09,66.140000
2026-02-10,67.770000
2026-02-11,68.670000
2026-02-12,68.770000
2026-02-13,71.740000
2026-02-17,71.420000
2026-02-18,70.140000
2026-02-19,72.050000
2026-02-20,71.940000
2026-02-23,73.220000
2026-02-24,73.470000
2026-02-25,73.260000
2026-02-26,73.400000
2026-02-27,74.530000
2026-03-02,72.780000
2026-03-03,73.080000
2026-03-04,73.660000
2026-03-05,73.000000
2026-03-06,73.560000
2026-03-09,72.980000
2026-03-10,72.740000
2026-03-11,73.070000
2026-03-12,72.350000
2026-03-13,72.240000
2026-03-16,72.340000
2026-03-17,71.590000
2026-03-18,71.880000
2026-03-19,68.800000
2026-03-20,65.890000
2026-03-23,66.850000
2026-03-24,66.680000
2026-03-25,66.250000
2026-03-26,67.160000
2026-03-27,66.800000
2026-03-30,67.610000
2026-03-31,68.470000
2026-04-01,68.830000
2026-04-02,68.650000
2026-04-06,68.620000
2026-04-07,68.670000
2026-04-08,69.130000
2026-04-09,69.740000
2026-04-10,69.150000
2026-04-13,67.870000
2026-04-14,68.200000
2026-04-15,67.960000
2026-04-16,68.370000
2026-04-17,68.440000
2026-04-20,67.700000
2026-04-21,66.030000
2026-04-22,66.260000
2026-04-23,67.960000
2026-04-24,67.830000
2026-04-27,67.910000
2026-04-28,67.770000
2026-04-29,67.910000
2026-04-30,69.870000
2026-05-01,70.230000
2026-05-04,68.620000
2026-05-05,68.090000
2026-05-06,67.710000
2026-05-07,66.250000
2026-05-08,65.730000
2026-05-11,66.450000
2026-05-12,67.920000
2026-05-13,67.450000
2026-05-14,68.000000
2026-05-15,66.380000
2026-05-18,68.080000
2026-05-19,68.810000
2026-05-20,69.050000
2026-05-21,69.630000
2026-05-22,70.000000
2026-05-26,69.700000
2026-05-27,69.620000
2026-05-28,69.090000
2026-05-29,68.270000
2026-06-01,66.610000
2026-06-02,68.510000
2026-06-03,68.180000
2026-06-04,69.880000
2026-06-05,70.600000
2026-06-08,68.090000
2026-06-09,69.410000
2026-06-10,69.180000
2026-06-11,68.430000
2026-06-12,68.690000
2026-06-15,69.260000
2026-06-16,69.790000
2026-06-17,69.050000
2026-06-18,69.590000
2026-06-22,70.120000
2026-06-23,71.030000
2026-06-24,71.710000
2026-06-25,72.080000
2026-06-26,73.480000
2026-06-29,73.770000
2026-06-30,72.270000
2026-07-01,72.200000
2026-07-02,74.440000
2026-07-06,73.230000
2026-07-07,74.750000
2026-07-08,73.800000
2026-07-09,73.930000
2026-07-10,74.820000
2026-07-13,74.860000
2026-07-14,74.640000
2026-07-15,73.790000
2026-07-16,75.040000
2026-07-17,74.620000
2026-07-20,74.050000
2026-07-21,73.050000
2026-07-22,74.460000
2026-07-23,74.620000
2026-07-24,74.910000
2026-07-27,74.690000
2026-07-28,75.390000
2026-07-29,74.760000
2026-07-30,73.840000
2026-07-31,71.590000
2026-08-03,71.950000
2026-08-04,72.700000
2026-08-05,72.470000
2026-08-06,72.060000
2026-08-07,72.330000
2026-08-10,71.170000
2026-08-11,71.130000
2026-08-12,71.550000
2026-08-13,72.220000
2026-08-14,72.360000
2026-08-17,71.910000
2026-08-18,72.220000
2026-08-19,71.990000
2026-08-20,72.150000
