date,adj_close
2025-07-14,73.260000
2025-07-15,72.330000
2025-07-16,72.340000
2025-07-17,73.230000
2025-07-18,73.530000
2025-07-21,74.180000
2025-07-22,75.350000
2025-07-23,76.000000
2025-07-24,77.150000
2025-07-25,77.310000
2025-07-28,77.550000
2025-07-29,70.840000
2025-07-30,69.110000
2025-07-31,68.170000
2025-08-01,66.530000
2025-08-04,67.430000
2025-08-05,67.250000
2025-08-06,68.830000
2025-08-07,67.640000
2025-08-08,67.070000
2025-08-11,66.510000
2025-08-12,67.390000
2025-08-13,70.020000
2025-08-14,68.790000
2025-08-15,68.640000
2025-08-18,68.930000
2025-08-19,68.460000
2025-08-20,67.500000
2025-08-21,66.970000
2025-08-22,69.300000
2025-08-25,68.880000
2025-08-26,69.580000
2025-08-27,69.050000
2025-08-28,69.460000
2025-08-29,69.590000
2025-09-02,68.660000
2025-09-03,69.040000
2025-09-04,67.870000
2025-09-05,67.680000
2025-09-08,67.810000
2025-09-09,67.100000
2025-09-10,65.080000
2025-09-11,66.690000
2025-09-12,66.320000
2025-09-15,66.530000
2025-09-16,66.280000
2025-09-17,68.030000
2025-09-18,67.930000
2025-09-19,67.640000
2025-09-22,67.100000
2025-09-23,66.730000
2025-09-24,67.280000
2025-09-25,66.170000
2025-09-26,66.720000
2025-09-29,69.080000
2025-09-30,66.490000
2025-10-01,66.090000
2025-10-02,68.340000
2025-10-03,68.660000
2025-10-06,70.680000
2025-10-07,73.970000
2025-10-08,75.480000
2025-10-09,75.100000
2025-10-10,69.240000
2025-10-13,68.270000
2025-10-14,68.560000
2025-10-15,67.400000
2025-10-16,65.480000
2025-10-17,66.830000
2025-10-20,68.610000
2025-10-21,69.450000
2025-10-22,67.490000
2025-10-23,69.060000
2025-10-24,69.170000
2025-10-27,69.650000
2025-10-28,72.390000
2025-10-29,69.080000
2025-10-30,67.350000
2025-10-31,68.680000
2025-11-03,67.750000
2025-11-04,65.510000
2025-11-05,67.480000
2025-11-06,65.690000
2025-11-07,65.650000
2025-11-10,65.680000
2025-11-11,66.820000
2025-11-12,66.620000
2025-11-13,64.770000
2025-11-14,62.270000
2025-11-17,61.360000
2025-11-18,60.180000
2025-11-19,59.730000
2025-11-20,57.750000
2025-11-21,60.190000
2025-11-24,60.180000
2025-11-25,60.840000
2025-11-26,61.440000
2025-11-28,62.300000
2025-12-01,62.190000
2025-12-02,62.510000
2025-12-03,60.860000
2025-12-04,61.340000
2025-12-05,61.890000
2025-12-08,60.740000
2025-12-09,60.400000
2025-12-10,60.780000
2025-12-11,61.300000
2025-12-12,61.270000
2025-12-15,60.360000
2025-12-16,60.950000
2025-12-17,59.800000
2025-12-18,59.070000
2025-12-19,59.440000
2025-12-22,59.490000
2025-12-23,59.040000
2025-12-24,59.660000
2025-12-26,59.600000
2025-12-29,59.120000
2025-12-30,58.730000
2025-12-31,58.020000
2026-01-02,57.780000
2026-01-05,58.920000
2026-01-06,59.440000
2026-01-07,58.140000
2026-01-08,57.910000
2026-01-09,57.300000
2026-01-12,56.930000
2026-01-13,56.210000
2026-01-14,57.300000
2026-01-15,56.390000
2026-01-16,56.530000
2026-01-20,54.740000
2026-01-21,55.540000
2026-01-22,56.790000
2026-01-23,56.270000
2026-01-26,56.250000
2026-01-27,55.160000
2026-01-28,53.740000
2026-01-29,52.780000
2026-01-30,52.360000
2026-02-02,52.000000
2026-02-03,41.440000
2026-02-04,40.770000
2026-02-05,39.650000
2026-02-06,40.170000
2026-02-09,40.890000
2026-02-10,41.230000
2026-02-11,40.210000
2026-02-12,38.840000
2026-02-13,40.040000
2026-02-17,40.550000
2026-02-18,41.190000
2026-02-19,41.470000
2026-02-20,41.390000
2026-02-23,43.770000
2026-02-24,46.730000
2026-02-25,47.020000
2026-02-26,45.250000
2026-02-27,45.920000
2026-03-02,45.340000
2026-03-03,46.090000
2026-03-04,46.600000
2026-03-05,47.480000
2026-03-06,46.820000
2026-03-09,46.010000
2026-03-10,44.870000
2026-03-11,45.420000
2026-03-12,44.210000
2026-03-13,44.750000
2026-03-16,45.270000
2026-03-17,45.980000
2026-03-18,44.440000
2026-03-19,44.040000
2026-03-20,43.870000
2026-03-23,45.340000
2026-03-24,44.060000
2026-03-25,44.700000
2026-03-26,45.050000
2026-03-27,43.450000
2026-03-30,44.520000
2026-03-31,45.080000
2026-04-01,44.480000
2026-04-02,45.190000
2026-04-06,45.330000
2026-04-07,44.720000
2026-04-08,45.700000
2026-04-09,45.830000
2026-04-10,45.090000
2026-04-13,47.350000
2026-04-14,47.810000
2026-04-15,49.410000
2026-04-16,49.650000
2026-04-17,50.640000
2026-04-20,51.290000
2026-04-21,50.710000
2026-04-22,51.050000
2026-04-23,49.590000
2026-04-24,50.310000
2026-04-27,49.610000
2026-04-28,49.480000
2026-04-29,50.770000
2026-04-30,49.980000
2026-05-01,50.270000
2026-05-04,50.220000
2026-05-05,46.340000
2026-05-06,46.120000
2026-05-07,46.070000
2026-05-08,45.220000
2026-05-11,44.920000
2026-05-12,45.290000
2026-05-13,45.080000
2026-05-14,44.890000
2026-05-15,44.260000
2026-05-18,44.240000
2026-05-19,43.690000
2026-05-20,44.230000
2026-05-21,44.150000
2026-05-22,44.080000
2026-05-26,44.010000
2026-05-27,43.620000
2026-05-28,44.310000
2026-05-29,44.600000
2026-06-01,45.040000
2026-06-02,44.380000
2026-06-03,42.470000
2026-06-04,42.750000
2026-06-05,41.290000
2026-06-08,41.260000
2026-06-09,41.460000
2026-06-10,40.700000
2026-06-11,41.240000
2026-06-12,41.530000
2026-06-15,42.490000
2026-06-16,43.650000
2026-06-17,42.080000
2026-06-18,42.510000
2026-06-22,42.340000
2026-06-23,41.700000
2026-06-24,42.480000
2026-06-25,42.380000
2026-06-26,44.290000
2026-06-29,44.380000
2026-06-30,43.180000
2026-07-01,44.070000
2026-07-02,45.470000
2026-07-06,45.090000
2026-07-07,45.650000
2026-07-08,44.530000
2026-07-09,45.320000
2026-07-10,46.320000
2026-07-13,47.650000
2026-07-14,47.370000
2026-07-15,55.520000
2026-07-16,56.730000
2026-07-17,56.560000
2026-07-20,56.820000
2026-07-21,55.850000
2026-07-22,55.510000
2026-07-23,56.000000
2026-07-24,56.150000
2026-07-27,56.070000
2026-07-28,58.320000
2026-07-29,58.350000
2026-07-30,57.650000
2026-07-31,57.210000
2026-08-03,57.870000
2026-08-04,58.540000
2026-08-05,57.930000
2026-08-06,59.780000
2026-08-07,59.070000
2026-08-10,59.070000
2026-08-11,59.000000
2026-08-12,59.200000
2026-08-13,60.590000
2026-08-14,61.660000
2026-08-17,60.470000
2026-08-18,60.430000
2026-08-19,61.250000
2026-08-20,62.300000
2026-08-21,61.550000
