date,adj_close
2025-01-17,124.790000
2025-01-21,126.640000
2025-01-22,126.190000
2025-01-23,127.210000
2025-01-24,126.510000
2025-01-27,121.580000
2025-01-28,125.890000
2025-01-29,125.840000
2025-01-30,126.850000
2025-01-31,126.060000
2025-02-03,125.860000
2025-02-04,124.960000
2025-02-05,127.270000
2025-02-06,128.470000
2025-02-07,127.280000
2025-02-10,127.780000
2025-02-11,128.890000
2025-02-12,127.670000
2025-02-13,127.660000
2025-02-14,132.980000
2025-02-18,136.220000
2025-02-19,138.930000
2025-02-20,137.980000
2025-02-21,129.400000
2025-02-24,129.130000
2025-02-25,129.800000
2025-02-26,131.540000
2025-02-27,132.980000
2025-02-28,136.150000
2025-03-03,130.590000
2025-03-04,126.600000
2025-03-05,129.870000
2025-03-06,124.080000
2025-03-07,123.990000
2025-03-10,121.910000
2025-03-11,125.090000
2025-03-12,127.510000
2025-03-13,122.360000
2025-03-14,126.090000
2025-03-17,128.840000
2025-03-18,127.830000
2025-03-19,131.540000
2025-03-20,131.240000
2025-03-21,130.420000
2025-03-24,135.650000
2025-03-25,137.270000
2025-03-26,133.700000
2025-03-27,131.990000
2025-03-28,129.260000
2025-03-31,129.300000
2025-04-01,131.350000
2025-04-02,133.460000
2025-04-03,124.590000
2025-04-04,111.960000
2025-04-07,115.400000
2025-04-08,114.240000
2025-04-09,127.670000
2025-04-10,123.780000
2025-04-11,125.260000
2025-04-14,127.040000
2025-04-15,124.060000
2025-04-16,123.520000
2025-04-17,122.820000
2025-04-21,119.080000
2025-04-22,123.890000
2025-04-23,129.180000
2025-04-24,133.050000
2025-04-25,135.310000
2025-04-28,135.900000
2025-04-29,137.050000
2025-04-30,138.120000
2025-05-01,147.540000
2025-05-02,153.560000
2025-05-05,153.830000
2025-05-06,155.290000
2025-05-07,156.600000
2025-05-08,156.980000
2025-05-09,156.980000
2025-05-12,156.540000
2025-05-13,157.870000
2025-05-14,159.030000
2025-05-15,160.850000
2025-05-16,162.360000
2025-05-19,165.790000
2025-05-20,164.650000
2025-05-21,162.320000
2025-05-22,162.570000
2025-05-23,164.640000
2025-05-27,169.230000
2025-05-28,169.860000
2025-05-29,169.630000
2025-05-30,169.430000
2025-06-02,172.180000
2025-06-03,172.140000
2025-06-04,173.470000
2025-06-05,174.540000
2025-06-06,174.900000
2025-06-09,172.400000
2025-06-10,168.160000
2025-06-11,170.280000
2025-06-12,171.060000
2025-06-13,170.740000
2025-06-16,171.140000
2025-06-17,171.660000
2025-06-18,169.770000
2025-06-20,172.870000
2025-06-23,175.160000
2025-06-24,176.090000
2025-06-25,175.600000
2025-06-26,176.370000
2025-06-27,184.400000
2025-06-30,185.630000
2025-07-01,175.740000
2025-07-02,175.470000
2025-07-03,180.570000
2025-07-07,179.760000
2025-07-08,178.980000
2025-07-09,180.930000
2025-07-10,178.050000
2025-07-11,179.190000
2025-07-14,183.820000
2025-07-15,184.180000
2025-07-16,183.800000
2025-07-17,188.320000
2025-07-18,189.980000
2025-07-21,187.320000
2025-07-22,182.840000
2025-07-23,185.900000
2025-07-24,186.300000
2025-07-25,189.010000
2025-07-28,187.660000
2025-07-29,188.660000
2025-07-30,191.620000
2025-07-31,179.280000
2025-08-01,183.760000
2025-08-04,180.670000
2025-08-05,178.840000
2025-08-06,181.570000
2025-08-07,181.090000
2025-08-08,180.380000
2025-08-11,179.510000
2025-08-12,180.530000
2025-08-13,176.440000
2025-08-14,175.630000
2025-08-15,170.900000
2025-08-18,172.700000
2025-08-19,171.550000
2025-08-20,171.590000
2025-08-21,172.900000
2025-08-22,170.650000
2025-08-25,170.890000
2025-08-26,175.560000
2025-08-27,175.290000
2025-08-28,175.800000
2025-08-29,173.740000
2025-09-02,172.870000
2025-09-03,174.130000
2025-09-04,179.160000
2025-09-05,177.840000
2025-09-08,179.060000
2025-09-09,178.610000
2025-09-10,183.430000
2025-09-11,183.830000
2025-09-12,185.390000
2025-09-15,188.860000
2025-09-16,187.080000
2025-09-17,185.010000
2025-09-18,191.450000
2025-09-19,189.840000
2025-09-22,191.760000
2025-09-23,193.190000
2025-09-24,189.830000
2025-09-25,189.460000
2025-09-26,192.760000
2025-09-29,191.530000
2025-09-30,195.830000
2025-10-01,194.450000
2025-10-02,190.690000
2025-10-03,188.860000
2025-10-06,190.090000
2025-10-07,191.070000
2025-10-08,191.260000
2025-10-09,188.440000
2025-10-10,183.710000
2025-10-13,189.600000
2025-10-14,192.640000
2025-10-15,191.880000
2025-10-16,191.290000
2025-10-17,189.290000
2025-10-20,192.130000
2025-10-21,196.780000
2025-10-22,190.840000
2025-10-23,199.690000
2025-10-24,198.110000
2025-10-27,201.430000
2025-10-28,200.630000
2025-10-29,203.060000
2025-10-30,201.360000
2025-10-31,205.530000
2025-11-03,206.320000
2025-11-04,204.600000
2025-11-05,205.890000
2025-11-06,205.300000
2025-11-07,206.350000
2025-11-10,209.430000
2025-11-11,208.590000
2025-11-12,204.770000
2025-11-13,201.000000
2025-11-14,202.990000
2025-11-17,199.980000
2025-11-18,200.920000
2025-11-19,201.760000
2025-11-20,197.630000
2025-11-21,196.990000
2025-11-24,199.820000
2025-11-25,203.380000
2025-11-26,204.330000
2025-11-28,204.290000
2025-12-01,198.450000
2025-12-02,195.970000
2025-12-03,194.000000
2025-12-04,195.980000
2025-12-05,190.700000
2025-12-08,193.350000
2025-12-09,191.080000
2025-12-10,192.110000
2025-12-11,195.600000
2025-12-12,198.020000
2025-12-15,196.950000
2025-12-16,194.890000
2025-12-17,190.910000
2025-12-18,197.710000
2025-12-19,203.190000
2025-12-22,207.860000
2025-12-23,209.260000
2025-12-24,211.860000
2025-12-26,210.910000
2025-12-29,209.180000
2025-12-30,207.500000
2025-12-31,204.720000
2026-01-02,211.400000
2026-01-05,212.600000
2026-01-06,214.370000
2026-01-07,210.590000
2026-01-08,209.710000
2026-01-09,217.950000
2026-01-12,219.820000
2026-01-13,219.310000
2026-01-14,219.920000
2026-01-15,223.930000
2026-01-16,224.560000
2026-01-20,220.030000
2026-01-21,224.670000
2026-01-22,217.380000
2026-01-23,214.570000
2026-01-26,215.070000
2026-01-27,215.210000
2026-01-28,210.530000
2026-01-29,208.620000
2026-01-30,207.770000
2026-02-02,206.900000
2026-02-03,213.170000
2026-02-04,208.300000
2026-02-05,209.320000
2026-02-06,222.950000
2026-02-09,224.940000
2026-02-10,224.260000
2026-02-11,230.640000
2026-02-12,244.560000
2026-02-13,249.980000
2026-02-17,252.320000
2026-02-18,249.120000
2026-02-19,251.070000
2026-02-20,257.860000
2026-02-23,256.800000
2026-02-24,260.710000
2026-02-25,259.400000
2026-02-26,260.070000
2026-02-27,262.290000
2026-03-02,264.870000
2026-03-03,258.600000
2026-03-04,259.850000
2026-03-05,252.160000
2026-03-06,249.900000
2026-03-09,253.910000
2026-03-10,253.680000
2026-03-11,251.420000
2026-03-12,243.600000
2026-03-13,236.530000
2026-03-16,240.510000
2026-03-17,240.020000
2026-03-18,241.710000
2026-03-19,232.730000
2026-03-20,231.000000
2026-03-23,235.820000
2026-03-24,239.290000
2026-03-25,241.400000
2026-03-26,230.300000
2026-03-27,227.690000
2026-03-30,222.780000
2026-03-31,230.250000
2026-04-01,238.820000
2026-04-02,232.470000
2026-04-06,236.350000
2026-04-07,235.800000
2026-04-08,249.770000
2026-04-09,253.830000
2026-04-10,252.440000
2026-04-13,255.900000
2026-04-14,257.790000
2026-04-15,253.810000
2026-04-16,247.370000
2026-04-17,255.450000
2026-04-20,255.380000
2026-04-21,247.490000
2026-04-22,240.660000
2026-04-23,245.930000
2026-04-24,242.220000
2026-04-27,241.480000
2026-04-28,240.210000
2026-04-29,236.300000
2026-04-30,242.820000
2026-05-01,239.290000
2026-05-04,239.480000
2026-05-05,242.470000
2026-05-06,256.190000
2026-05-07,272.290000
2026-05-08,270.430000
2026-05-11,273.450000
2026-05-12,269.630000
2026-05-13,272.970000
2026-05-14,272.240000
2026-05-15,260.230000
2026-05-18,256.870000
2026-05-19,253.000000
2026-05-20,261.080000
2026-05-21,259.770000
2026-05-22,256.430000
2026-05-26,261.760000
2026-05-27,257.900000
2026-05-28,259.770000
2026-05-29,258.130000
2026-06-01,255.400000
2026-06-02,250.600000
2026-06-03,248.510000
2026-06-04,249.210000
2026-06-05,251.780000
2026-06-08,246.430000
2026-06-09,257.040000
2026-06-10,249.370000
2026-06-11,264.470000
2026-06-12,264.540000
2026-06-15,270.310000
2026-06-16,277.290000
2026-06-17,283.090000
2026-06-18,277.530000
2026-06-22,280.230000
2026-06-23,275.000000
2026-06-24,275.930000
2026-06-25,273.010000
2026-06-26,268.740000
2026-06-29,268.440000
2026-06-30,268.730000
2026-07-01,267.280000
2026-07-02,270.280000
2026-07-06,277.780000
2026-07-07,275.300000
2026-07-08,271.450000
2026-07-09,273.640000
2026-07-10,270.720000
2026-07-13,271.150000
2026-07-14,276.650000
2026-07-15,279.110000
2026-07-16,271.060000
2026-07-17,272.300000
2026-07-20,271.850000
2026-07-21,278.870000
2026-07-22,280.560000
2026-07-23,286.950000
2026-07-24,289.120000
2026-07-27,287.800000
2026-07-28,285.900000
2026-07-29,272.660000
2026-07-30,277.150000
2026-07-31,282.120000
2026-08-03,286.200000
2026-08-04,288.060000
2026-08-05,291.280000
2026-08-06,289.580000
2026-08-07,281.880000
2026-08-10,283.710000
2026-08-11,281.340000
2026-08-12,281.630000
2026-08-13,282.820000
2026-08-14,289.180000
2026-08-17,289.120000
2026-08-18,292.650000
2026-08-19,283.480000
2026-08-20,273.640000
