date,adj_close
2025-05-06,15.610000
2025-05-07,15.600000
2025-05-08,15.430000
2025-05-09,15.550000
2025-05-12,15.420000
2025-05-13,15.650000
2025-05-14,15.700000
2025-05-15,15.930000
2025-05-16,15.990000
2025-05-19,16.130000
2025-05-20,16.280000
2025-05-21,16.300000
2025-05-22,16.330000
2025-05-23,16.410000
2025-05-27,16.240000
2025-05-28,16.060000
2025-05-29,15.910000
2025-05-30,15.730000
2025-06-02,15.820000
2025-06-03,14.660000
2025-06-04,14.790000
2025-06-05,14.980000
2025-06-06,14.770000
2025-06-09,14.730000
2025-06-10,14.610000
2025-06-11,14.620000
2025-06-12,14.640000
2025-06-13,14.390000
2025-06-16,14.450000
2025-06-17,14.210000
2025-06-18,14.380000
2025-06-20,14.410000
2025-06-23,14.350000
2025-06-24,14.370000
2025-06-25,14.270000
2025-06-26,14.440000
2025-06-27,14.660000
2025-06-30,14.720000
2025-07-01,14.890000
2025-07-02,14.540000
2025-07-03,14.690000
2025-07-07,14.440000
2025-07-08,14.390000
2025-07-09,14.220000
2025-07-10,14.240000
2025-07-11,14.140000
2025-07-14,14.120000
2025-07-15,13.990000
2025-07-16,14.050000
2025-07-17,14.040000
2025-07-18,13.990000
2025-07-21,13.980000
2025-07-22,14.160000
2025-07-23,14.230000
2025-07-24,14.060000
2025-07-25,14.110000
2025-07-28,13.960000
2025-07-29,13.990000
2025-07-30,13.990000
2025-07-31,14.030000
2025-08-01,14.760000
2025-08-04,14.760000
2025-08-05,14.750000
2025-08-06,14.260000
2025-08-07,14.390000
2025-08-08,14.260000
2025-08-11,14.300000
2025-08-12,14.250000
2025-08-13,14.310000
2025-08-14,14.350000
2025-08-15,14.350000
2025-08-18,14.430000
2025-08-19,14.570000
2025-08-20,14.650000
2025-08-21,14.670000
2025-08-22,14.770000
2025-08-25,14.670000
2025-08-26,14.580000
2025-08-27,14.670000
2025-08-28,14.560000
2025-08-29,14.470000
2025-09-02,14.470000
2025-09-03,13.980000
2025-09-04,14.180000
2025-09-05,14.090000
2025-09-08,14.120000
2025-09-09,14.140000
2025-09-10,13.940000
2025-09-11,14.260000
2025-09-12,14.110000
2025-09-15,13.980000
2025-09-16,13.950000
2025-09-17,13.980000
2025-09-18,14.040000
2025-09-19,13.890000
2025-09-22,13.990000
2025-09-23,13.770000
2025-09-24,13.790000
2025-09-25,13.830000
2025-09-26,13.900000
2025-09-29,13.990000
2025-09-30,14.060000
2025-10-01,14.100000
2025-10-02,14.120000
2025-10-03,14.150000
2025-10-06,14.100000
2025-10-07,13.950000
2025-10-08,14.110000
2025-10-09,13.800000
2025-10-10,13.850000
2025-10-13,13.940000
2025-10-14,14.130000
2025-10-15,14.480000
2025-10-16,14.570000
2025-10-17,14.880000
2025-10-20,14.510000
2025-10-21,14.750000
2025-10-22,14.810000
2025-10-23,14.750000
2025-10-24,14.840000
2025-10-27,14.670000
2025-10-28,14.520000
2025-10-29,14.120000
2025-10-30,13.950000
2025-10-31,13.820000
2025-11-03,13.640000
2025-11-04,13.590000
2025-11-05,13.600000
2025-11-06,13.010000
2025-11-07,12.970000
2025-11-10,13.000000
2025-11-11,13.210000
2025-11-12,13.140000
2025-11-13,13.210000
2025-11-14,13.110000
2025-11-17,13.100000
2025-11-18,13.090000
2025-11-19,12.930000
2025-11-20,12.770000
2025-11-21,12.990000
2025-11-24,13.040000
2025-11-25,12.920000
2025-11-26,12.950000
2025-11-28,13.080000
2025-12-01,13.010000
2025-12-02,12.990000
2025-12-03,13.060000
2025-12-04,13.180000
2025-12-05,13.100000
2025-12-08,12.970000
2025-12-09,13.210000
2025-12-10,13.610000
2025-12-11,13.850000
2025-12-12,13.860000
2025-12-15,13.900000
2025-12-16,13.850000
2025-12-17,13.950000
2025-12-18,14.000000
2025-12-19,13.970000
2025-12-22,14.000000
2025-12-23,14.020000
2025-12-24,14.070000
2025-12-26,14.100000
2025-12-29,13.990000
2025-12-30,14.020000
2025-12-31,13.940000
2026-01-02,13.610000
2026-01-05,13.980000
2026-01-06,14.060000
2026-01-07,14.030000
2026-01-08,14.120000
2026-01-09,14.140000
2026-01-12,14.270000
2026-01-13,14.290000
2026-01-14,12.900000
2026-01-15,12.820000
2026-01-16,12.380000
2026-01-20,12.350000
2026-01-21,12.640000
2026-01-22,12.840000
2026-01-23,13.070000
2026-01-26,13.060000
2026-01-27,12.880000
2026-01-28,12.920000
2026-01-29,13.020000
2026-01-30,13.070000
2026-02-02,13.140000
2026-02-03,12.150000
2026-02-04,12.200000
2026-02-05,11.980000
2026-02-06,12.180000
2026-02-09,12.160000
2026-02-10,12.250000
2026-02-11,12.070000
2026-02-12,12.280000
2026-02-13,12.470000
2026-02-17,12.530000
2026-02-18,12.500000
2026-02-19,12.390000
2026-02-20,12.520000
2026-02-23,12.390000
2026-02-24,12.560000
2026-02-25,12.740000
2026-02-26,12.930000
2026-02-27,12.810000
2026-03-02,12.730000
2026-03-03,12.790000
2026-03-04,13.010000
2026-03-05,12.960000
2026-03-06,13.030000
2026-03-09,13.090000
2026-03-10,13.000000
2026-03-11,13.050000
2026-03-12,12.970000
2026-03-13,12.980000
2026-03-16,13.130000
2026-03-17,13.180000
2026-03-18,13.030000
2026-03-19,13.070000
2026-03-20,12.650000
2026-03-23,12.730000
2026-03-24,12.650000
2026-03-25,12.720000
2026-03-26,12.670000
2026-03-27,12.500000
2026-03-30,12.740000
2026-03-31,13.040000
2026-04-01,13.050000
2026-04-02,13.220000
2026-04-06,13.240000
2026-04-07,13.300000
2026-04-08,13.360000
2026-04-09,13.480000
2026-04-10,13.290000
2026-04-13,13.660000
2026-04-14,13.860000
2026-04-15,14.100000
2026-04-16,14.500000
2026-04-17,14.560000
2026-04-20,14.560000
2026-04-21,14.550000
2026-04-22,14.650000
2026-04-23,14.340000
2026-04-24,14.370000
2026-04-27,14.460000
2026-04-28,14.340000
2026-04-29,14.350000
2026-04-30,14.580000
2026-05-01,14.980000
2026-05-04,14.790000
2026-05-05,15.050000
2026-05-06,15.120000
2026-05-07,14.970000
2026-05-08,14.760000
2026-05-11,14.600000
2026-05-12,14.630000
2026-05-13,14.570000
2026-05-14,14.600000
2026-05-15,14.470000
2026-05-18,15.190000
2026-05-19,15.030000
2026-05-20,15.060000
2026-05-21,15.030000
2026-05-22,15.090000
2026-05-26,15.100000
2026-05-27,15.010000
2026-05-28,14.910000
2026-05-29,14.720000
2026-06-01,15.170000
2026-06-02,15.090000
2026-06-03,14.900000
2026-06-04,15.200000
2026-06-05,15.450000
2026-06-08,15.350000
2026-06-09,15.380000
2026-06-10,15.240000
2026-06-11,15.230000
2026-06-12,15.310000
2026-06-15,15.150000
2026-06-16,15.190000
2026-06-17,15.080000
2026-06-18,14.780000
2026-06-22,14.820000
2026-06-23,14.890000
2026-06-24,14.960000
2026-06-25,15.030000
2026-06-26,15.430000
2026-06-29,15.480000
2026-06-30,15.780000
2026-07-01,16.280000
2026-07-02,16.600000
2026-07-06,16.430000
2026-07-07,16.750000
2026-07-08,16.770000
2026-07-09,16.770000
2026-07-10,16.800000
2026-07-13,17.490000
2026-07-14,16.460000
2026-07-15,16.410000
2026-07-16,16.780000
2026-07-17,16.810000
2026-07-20,16.500000
2026-07-21,16.330000
2026-07-22,15.980000
2026-07-23,15.930000
2026-07-24,16.180000
2026-07-27,16.630000
2026-07-28,17.320000
2026-07-29,17.520000
2026-07-30,17.290000
2026-07-31,16.830000
2026-08-03,16.650000
2026-08-04,16.440000
2026-08-05,16.570000
2026-08-06,16.460000
2026-08-07,16.350000
2026-08-10,16.330000
2026-08-11,16.050000
2026-08-12,16.010000
2026-08-13,16.140000
2026-08-14,16.150000
2026-08-17,16.150000
2026-08-18,15.970000
2026-08-19,16.060000
2026-08-20,16.070000
2026-08-21,16.280000
