date,adj_close
2025-01-10,109.920000
2025-01-13,110.820000
2025-01-14,110.640000
2025-01-15,110.730000
2025-01-16,112.710000
2025-01-17,116.050000
2025-01-21,118.430000
2025-01-22,116.840000
2025-01-23,117.100000
2025-01-24,118.690000
2025-01-27,118.770000
2025-01-28,117.120000
2025-01-29,116.330000
2025-01-30,117.470000
2025-01-31,117.130000
2025-02-03,115.820000
2025-02-04,115.910000
2025-02-05,117.070000
2025-02-06,117.250000
2025-02-07,118.350000
2025-02-10,118.760000
2025-02-11,117.440000
2025-02-12,115.740000
2025-02-13,119.050000
2025-02-14,120.490000
2025-02-18,123.140000
2025-02-19,122.300000
2025-02-20,113.320000
2025-02-21,112.950000
2025-02-24,114.570000
2025-02-25,116.210000
2025-02-26,113.580000
2025-02-27,113.180000
2025-02-28,115.100000
2025-03-03,115.270000
2025-03-04,113.010000
2025-03-05,115.360000
2025-03-06,114.200000
2025-03-07,116.080000
2025-03-10,113.410000
2025-03-11,108.180000
2025-03-12,105.870000
2025-03-13,102.520000
2025-03-14,104.820000
2025-03-17,106.720000
2025-03-18,107.570000
2025-03-19,107.830000
2025-03-20,105.390000
2025-03-21,104.490000
2025-03-24,106.060000
2025-03-25,105.990000
2025-03-26,107.110000
2025-03-27,105.760000
2025-03-28,105.680000
2025-03-31,106.920000
2025-04-01,106.530000
2025-04-02,108.960000
2025-04-03,102.850000
2025-04-04,98.700000
2025-04-07,98.560000
2025-04-08,96.180000
2025-04-09,106.830000
2025-04-10,103.070000
2025-04-11,106.200000
2025-04-14,104.470000
2025-04-15,102.770000
2025-04-16,100.580000
2025-04-17,102.420000
2025-04-21,101.120000
2025-04-22,103.820000
2025-04-23,104.070000
2025-04-24,105.460000
2025-04-25,105.360000
2025-04-28,106.940000
2025-04-29,107.620000
2025-04-30,106.950000
2025-05-01,107.130000
2025-05-02,108.940000
2025-05-05,109.190000
2025-05-06,109.050000
2025-05-07,111.270000
2025-05-08,108.320000
2025-05-09,107.920000
2025-05-12,111.450000
2025-05-13,111.720000
2025-05-14,108.760000
2025-05-15,109.820000
2025-05-16,112.640000
2025-05-19,112.020000
2025-05-20,111.420000
2025-05-21,107.980000
2025-05-22,107.740000
2025-05-23,108.360000
2025-05-27,111.370000
2025-05-28,111.100000
2025-05-29,112.460000
2025-05-30,113.270000
2025-06-02,113.140000
2025-06-03,113.990000
2025-06-04,113.990000
2025-06-05,112.860000
2025-06-06,113.730000
2025-06-09,113.420000
2025-06-10,114.330000
2025-06-11,114.330000
2025-06-12,114.130000
2025-06-13,112.070000
2025-06-16,113.710000
2025-06-17,113.810000
2025-06-18,114.050000
2025-06-20,114.340000
2025-06-23,115.130000
2025-06-24,115.780000
2025-06-25,113.550000
2025-06-26,115.370000
2025-06-27,115.060000
2025-06-30,115.550000
2025-07-01,117.230000
2025-07-02,118.380000
2025-07-03,118.280000
2025-07-07,116.230000
2025-07-08,117.660000
2025-07-09,118.520000
2025-07-10,119.310000
2025-07-11,119.650000
2025-07-14,119.970000
2025-07-15,117.620000
2025-07-16,119.120000
2025-07-17,119.500000
2025-07-18,118.950000
2025-07-21,118.100000
2025-07-22,119.180000
2025-07-23,120.210000
2025-07-24,119.000000
2025-07-25,119.410000
2025-07-28,118.640000
2025-07-29,118.600000
2025-07-30,117.030000
2025-07-31,116.400000
2025-08-01,115.120000
2025-08-04,117.790000
2025-08-05,119.580000
2025-08-06,118.600000
2025-08-07,118.780000
2025-08-08,109.970000
2025-08-11,109.470000
2025-08-12,111.680000
2025-08-13,115.680000
2025-08-14,115.420000
2025-08-15,117.370000
2025-08-18,115.570000
2025-08-19,114.780000
2025-08-20,116.740000
2025-08-21,116.560000
2025-08-22,120.710000
2025-08-25,119.590000
2025-08-26,119.290000
2025-08-27,121.440000
2025-08-28,120.090000
2025-08-29,121.160000
2025-09-02,119.070000
2025-09-03,120.230000
2025-09-04,121.880000
2025-09-05,121.870000
2025-09-08,122.110000
2025-09-09,121.810000
2025-09-10,120.540000
2025-09-11,122.650000
2025-09-12,121.490000
2025-09-15,121.620000
2025-09-16,120.310000
2025-09-17,120.550000
2025-09-18,119.320000
2025-09-19,119.300000
2025-09-22,119.760000
2025-09-23,119.860000
2025-09-24,118.590000
2025-09-25,116.260000
2025-09-26,117.250000
2025-09-29,116.570000
2025-09-30,118.020000
2025-10-01,117.920000
2025-10-02,117.640000
2025-10-03,118.790000
2025-10-06,117.800000
2025-10-07,117.100000
2025-10-08,116.440000
2025-10-09,114.120000
2025-10-10,113.100000
2025-10-13,114.710000
2025-10-14,115.680000
2025-10-15,116.650000
2025-10-16,113.860000
2025-10-17,114.740000
2025-10-20,115.780000
2025-10-21,116.750000
2025-10-22,116.790000
2025-10-23,115.730000
2025-10-24,115.870000
2025-10-27,115.700000
2025-10-28,115.080000
2025-10-29,112.230000
2025-10-30,111.930000
2025-10-31,114.320000
2025-11-03,115.220000
2025-11-04,115.300000
2025-11-05,114.230000
2025-11-06,115.650000
2025-11-07,121.800000
2025-11-10,120.440000
2025-11-11,122.880000
2025-11-12,123.480000
2025-11-13,122.970000
2025-11-14,124.970000
2025-11-17,122.100000
2025-11-18,124.650000
2025-11-19,122.790000
2025-11-20,123.190000
2025-11-21,126.550000
2025-11-24,127.350000
2025-11-25,127.770000
2025-11-26,127.660000
2025-11-28,127.630000
2025-12-01,127.800000
2025-12-02,127.110000
2025-12-03,127.470000
2025-12-04,127.730000
2025-12-05,128.070000
2025-12-08,126.760000
2025-12-09,125.000000
2025-12-10,125.800000
2025-12-11,124.570000
2025-12-12,123.390000
2025-12-15,122.390000
2025-12-16,123.830000
2025-12-17,125.070000
2025-12-18,124.270000
2025-12-19,122.730000
2025-12-22,124.680000
2025-12-23,123.950000
2025-12-24,123.980000
2025-12-26,123.750000
2025-12-29,123.320000
2025-12-30,124.020000
2025-12-31,123.780000
2026-01-02,121.370000
2026-01-05,121.740000
2026-01-06,124.460000
2026-01-07,124.370000
2026-01-08,124.660000
2026-01-09,126.540000
2026-01-12,126.730000
2026-01-13,126.930000
2026-01-14,127.880000
2026-01-15,129.850000
2026-01-16,129.330000
2026-01-20,127.640000
2026-01-21,129.080000
2026-01-22,126.810000
2026-01-23,125.850000
2026-01-26,125.730000
2026-01-27,125.330000
2026-01-28,124.310000
2026-01-29,125.170000
2026-01-30,125.470000
2026-02-02,124.960000
2026-02-03,123.270000
2026-02-04,125.470000
2026-02-05,128.230000
2026-02-06,130.280000
2026-02-09,129.490000
2026-02-10,132.490000
2026-02-11,129.700000
2026-02-12,128.390000
2026-02-13,128.870000
2026-02-17,129.630000
2026-02-18,130.770000
2026-02-19,129.890000
2026-02-20,131.010000
2026-02-23,129.110000
2026-02-24,131.140000
2026-02-25,132.030000
2026-02-26,132.710000
2026-02-27,134.690000
2026-03-02,136.100000
2026-03-03,136.000000
2026-03-04,136.040000
2026-03-05,135.390000
2026-03-06,133.030000
2026-03-09,133.010000
2026-03-10,132.700000
2026-03-11,131.700000
2026-03-12,130.960000
2026-03-13,131.170000
2026-03-16,132.300000
2026-03-17,132.710000
2026-03-18,129.160000
2026-03-19,126.090000
2026-03-20,123.280000
2026-03-23,125.800000
2026-03-24,126.200000
2026-03-25,125.160000
2026-03-26,125.180000
2026-03-27,122.490000
2026-03-30,122.430000
2026-03-31,125.350000
2026-04-01,124.700000
2026-04-02,126.320000
2026-04-06,126.860000
2026-04-07,127.440000
2026-04-08,130.750000
2026-04-09,131.490000
2026-04-10,132.050000
2026-04-13,131.540000
2026-04-14,133.230000
2026-04-15,132.980000
2026-04-16,133.750000
2026-04-17,133.640000
2026-04-20,133.780000
2026-04-21,132.610000
2026-04-22,132.170000
2026-04-23,131.850000
2026-04-24,132.960000
2026-04-27,134.340000
2026-04-28,133.480000
2026-04-29,134.570000
2026-04-30,136.410000
2026-05-01,138.900000
2026-05-04,138.080000
2026-05-05,137.080000
2026-05-06,139.690000
2026-05-07,149.630000
2026-05-08,156.290000
2026-05-11,150.680000
2026-05-12,146.010000
2026-05-13,145.100000
2026-05-14,145.880000
2026-05-15,144.030000
2026-05-18,145.960000
2026-05-19,147.860000
2026-05-20,150.230000
2026-05-21,151.030000
2026-05-22,151.510000
2026-05-26,152.520000
2026-05-27,150.490000
2026-05-28,150.540000
2026-05-29,150.880000
2026-06-01,148.910000
2026-06-02,148.920000
2026-06-03,148.040000
2026-06-04,149.370000
2026-06-05,149.850000
2026-06-08,148.140000
2026-06-09,148.980000
2026-06-10,149.180000
2026-06-11,150.780000
2026-06-12,152.750000
2026-06-15,152.880000
2026-06-16,150.990000
2026-06-17,149.100000
2026-06-18,149.650000
2026-06-22,151.750000
2026-06-23,152.380000
2026-06-24,153.730000
2026-06-25,154.360000
2026-06-26,156.100000
2026-06-29,156.380000
2026-06-30,155.980000
2026-07-01,156.640000
2026-07-02,157.560000
2026-07-06,158.010000
2026-07-07,160.080000
2026-07-08,160.090000
2026-07-09,162.250000
2026-07-10,155.180000
2026-07-13,157.230000
2026-07-14,157.230000
2026-07-15,160.290000
2026-07-16,162.380000
2026-07-17,162.320000
2026-07-20,161.160000
2026-07-21,160.070000
2026-07-22,158.910000
2026-07-23,157.730000
2026-07-24,159.460000
2026-07-27,160.990000
2026-07-28,162.210000
2026-07-29,164.330000
2026-07-30,160.650000
2026-07-31,159.960000
2026-08-03,157.610000
2026-08-04,158.910000
2026-08-05,158.180000
2026-08-06,160.000000
2026-08-07,160.930000
2026-08-10,154.640000
2026-08-11,153.820000
2026-08-12,154.070000
2026-08-13,155.140000
2026-08-14,155.470000
