date,adj_close
2025-07-09,174.710000
2025-07-10,181.540000
2025-07-11,182.200000
2025-07-14,182.120000
2025-07-15,177.590000
2025-07-16,176.910000
2025-07-17,180.660000
2025-07-18,183.480000
2025-07-21,184.020000
2025-07-22,187.960000
2025-07-23,190.690000
2025-07-24,188.990000
2025-07-25,185.880000
2025-07-28,185.700000
2025-07-29,181.380000
2025-07-30,178.380000
2025-07-31,178.810000
2025-08-01,176.670000
2025-08-04,183.540000
2025-08-05,180.420000
2025-08-06,183.690000
2025-08-07,186.140000
2025-08-08,193.730000
2025-08-11,191.120000
2025-08-12,201.600000
2025-08-13,208.040000
2025-08-14,205.580000
2025-08-15,205.820000
2025-08-18,205.050000
2025-08-19,206.410000
2025-08-20,204.070000
2025-08-21,203.740000
2025-08-22,213.130000
2025-08-25,211.680000
2025-08-26,211.960000
2025-08-27,210.550000
2025-08-28,213.430000
2025-08-29,213.520000
2025-09-02,210.860000
2025-09-03,211.270000
2025-09-04,215.230000
2025-09-05,213.670000
2025-09-08,215.910000
2025-09-09,216.400000
2025-09-10,214.210000
2025-09-11,220.040000
2025-09-12,220.870000
2025-09-15,226.880000
2025-09-16,223.640000
2025-09-17,223.840000
2025-09-18,220.600000
2025-09-19,221.100000
2025-09-22,222.180000
2025-09-23,219.900000
2025-09-24,216.530000
2025-09-25,213.910000
2025-09-26,221.540000
2025-09-29,219.200000
2025-09-30,212.480000
2025-10-01,216.650000
2025-10-02,216.390000
2025-10-03,217.920000
2025-10-06,222.500000
2025-10-07,214.870000
2025-10-08,211.140000
2025-10-09,215.520000
2025-10-10,209.080000
2025-10-13,214.350000
2025-10-14,221.790000
2025-10-15,217.130000
2025-10-16,212.300000
2025-10-17,213.480000
2025-10-20,216.950000
2025-10-21,224.790000
2025-10-22,225.040000
2025-10-23,214.360000
2025-10-24,217.550000
2025-10-27,221.170000
2025-10-28,223.960000
2025-10-29,218.450000
2025-10-30,219.160000
2025-10-31,218.690000
2025-11-03,214.320000
2025-11-04,210.870000
2025-11-05,212.540000
2025-11-06,218.390000
2025-11-07,256.710000
2025-11-10,266.440000
2025-11-11,263.740000
2025-11-12,272.020000
2025-11-13,265.760000
2025-11-14,263.080000
2025-11-17,242.700000
2025-11-18,238.570000
2025-11-19,238.930000
2025-11-20,233.770000
2025-11-21,246.430000
2025-11-24,248.070000
2025-11-25,257.040000
2025-11-26,256.520000
2025-11-28,254.600000
2025-12-01,257.840000
2025-12-02,262.570000
2025-12-03,261.300000
2025-12-04,257.270000
2025-12-05,262.300000
2025-12-08,263.280000
2025-12-09,260.150000
2025-12-10,272.900000
2025-12-11,279.950000
2025-12-12,273.040000
2025-12-15,282.240000
2025-12-16,283.800000
2025-12-17,281.610000
2025-12-18,284.370000
2025-12-19,288.010000
2025-12-22,288.050000
2025-12-23,287.000000
2025-12-24,285.340000
2025-12-26,286.330000
2025-12-29,285.590000
2025-12-30,283.780000
2025-12-31,282.100000
2026-01-02,281.730000
2026-01-05,286.240000
2026-01-06,297.930000
2026-01-07,295.910000
2026-01-08,300.020000
2026-01-09,295.060000
2026-01-12,290.280000
2026-01-13,298.690000
2026-01-14,289.520000
2026-01-15,293.020000
2026-01-16,283.890000
2026-01-20,270.990000
2026-01-21,270.400000
2026-01-22,278.460000
2026-01-23,269.980000
2026-01-26,268.340000
2026-01-27,265.600000
2026-01-28,264.620000
2026-01-29,271.600000
2026-01-30,263.710000
2026-02-02,275.490000
2026-02-03,233.460000
2026-02-04,235.470000
2026-02-05,230.310000
2026-02-06,235.840000
2026-02-09,235.440000
2026-02-10,240.510000
2026-02-11,232.600000
2026-02-12,226.270000
2026-02-13,211.760000
2026-02-17,199.560000
2026-02-18,202.920000
2026-02-19,198.910000
2026-02-20,202.610000
2026-02-23,187.700000
2026-02-24,197.270000
2026-02-25,202.870000
2026-02-26,217.000000
2026-02-27,214.770000
2026-03-02,212.330000
2026-03-03,214.220000
2026-03-04,220.780000
2026-03-05,251.010000
2026-03-06,249.090000
2026-03-09,241.030000
2026-03-10,231.170000
2026-03-11,229.860000
2026-03-12,227.170000
2026-03-13,227.890000
2026-03-16,230.970000
2026-03-17,240.740000
2026-03-18,239.530000
2026-03-19,238.900000
2026-03-20,234.680000
2026-03-23,236.150000
2026-03-24,236.490000
2026-03-25,235.760000
2026-03-26,232.350000
2026-03-27,225.330000
2026-03-30,226.030000
2026-03-31,230.400000
2026-04-01,227.190000
2026-04-02,224.820000
2026-04-06,228.550000
2026-04-07,223.820000
2026-04-08,236.400000
2026-04-09,229.770000
2026-04-10,227.610000
2026-04-13,239.700000
2026-04-14,248.040000
2026-04-15,256.890000
2026-04-16,253.890000
2026-04-17,265.280000
2026-04-20,272.660000
2026-04-21,273.220000
2026-04-22,264.040000
2026-04-23,249.840000
2026-04-24,250.910000
2026-04-27,244.700000
2026-04-28,241.660000
2026-04-29,250.570000
2026-04-30,248.370000
2026-05-01,251.840000
2026-05-04,245.980000
2026-05-05,248.120000
2026-05-06,246.140000
2026-05-07,252.250000
2026-05-08,229.490000
2026-05-11,220.990000
2026-05-12,221.010000
2026-05-13,217.090000
2026-05-14,216.710000
2026-05-15,217.270000
2026-05-18,214.530000
2026-05-19,214.540000
2026-05-20,217.130000
2026-05-21,217.660000
2026-05-22,214.200000
2026-05-26,222.500000
2026-05-27,226.080000
2026-05-28,227.550000
2026-05-29,225.790000
2026-06-01,228.370000
2026-06-02,226.370000
2026-06-03,225.410000
2026-06-04,227.180000
2026-06-05,228.880000
2026-06-08,225.900000
2026-06-09,231.060000
2026-06-10,218.940000
2026-06-11,224.660000
2026-06-12,224.890000
2026-06-15,236.980000
2026-06-16,243.560000
2026-06-17,239.470000
2026-06-18,240.900000
2026-06-22,238.020000
2026-06-23,245.070000
2026-06-24,262.150000
2026-06-25,250.950000
2026-06-26,262.800000
2026-06-29,265.280000
2026-06-30,255.880000
2026-07-01,264.540000
2026-07-02,268.690000
2026-07-06,266.760000
2026-07-07,269.870000
2026-07-08,260.310000
2026-07-09,267.780000
2026-07-10,270.830000
2026-07-13,265.630000
2026-07-14,266.280000
2026-07-15,267.110000
2026-07-16,270.950000
2026-07-17,268.770000
2026-07-20,265.080000
2026-07-21,264.940000
2026-07-22,261.080000
2026-07-23,257.610000
2026-07-24,259.940000
2026-07-27,278.370000
2026-07-28,295.790000
2026-07-29,304.270000
2026-07-30,292.930000
2026-07-31,294.740000
2026-08-03,298.030000
2026-08-04,312.060000
2026-08-05,319.660000
2026-08-06,306.570000
2026-08-07,310.680000
2026-08-10,314.010000
2026-08-11,321.070000
2026-08-12,325.570000
2026-08-13,328.310000
2026-08-14,332.690000
2026-08-17,318.500000
2026-08-18,321.420000
2026-08-19,326.270000
