date,adj_close
2025-07-25,54.760000
2025-07-28,54.810000
2025-07-29,61.310000
2025-07-30,61.930000
2025-07-31,62.550000
2025-08-01,61.370000
2025-08-04,62.800000
2025-08-05,62.480000
2025-08-06,63.280000
2025-08-07,64.060000
2025-08-08,65.050000
2025-08-11,64.270000
2025-08-12,65.030000
2025-08-13,65.020000
2025-08-14,65.040000
2025-08-15,64.730000
2025-08-18,64.810000
2025-08-19,63.820000
2025-08-20,63.900000
2025-08-21,64.180000
2025-08-22,65.050000
2025-08-25,66.050000
2025-08-26,66.670000
2025-08-27,66.520000
2025-08-28,68.180000
2025-08-29,66.570000
2025-09-02,68.000000
2025-09-03,68.870000
2025-09-04,69.250000
2025-09-05,70.710000
2025-09-08,71.660000
2025-09-09,71.900000
2025-09-10,74.420000
2025-09-11,74.960000
2025-09-12,76.520000
2025-09-15,77.450000
2025-09-16,78.160000
2025-09-17,76.360000
2025-09-18,79.080000
2025-09-19,79.020000
2025-09-22,78.620000
2025-09-23,80.450000
2025-09-24,79.370000
2025-09-25,78.590000
2025-09-26,78.810000
2025-09-29,79.710000
2025-09-30,81.470000
2025-10-01,82.550000
2025-10-02,81.960000
2025-10-03,82.990000
2025-10-06,84.760000
2025-10-07,84.480000
2025-10-08,86.480000
2025-10-09,86.600000
2025-10-10,82.420000
2025-10-13,84.920000
2025-10-14,84.030000
2025-10-15,86.030000
2025-10-16,86.130000
2025-10-17,83.920000
2025-10-20,84.700000
2025-10-21,85.460000
2025-10-22,83.570000
2025-10-23,85.260000
2025-10-24,86.820000
2025-10-27,88.760000
2025-10-28,85.840000
2025-10-29,89.680000
2025-10-30,89.670000
2025-10-31,88.470000
2025-11-03,86.910000
2025-11-04,84.630000
2025-11-05,86.510000
2025-11-06,87.260000
2025-11-07,84.900000
2025-11-10,87.960000
2025-11-11,87.330000
2025-11-12,88.400000
2025-11-13,81.800000
2025-11-14,81.780000
2025-11-17,80.790000
2025-11-18,79.850000
2025-11-19,81.410000
2025-11-20,77.770000
2025-11-21,79.190000
2025-11-24,82.320000
2025-11-25,82.670000
2025-11-26,83.320000
2025-11-28,83.910000
2025-12-01,82.620000
2025-12-02,83.430000
2025-12-03,83.270000
2025-12-04,85.160000
2025-12-05,85.680000
2025-12-08,87.970000
2025-12-09,90.800000
2025-12-10,93.880000
2025-12-11,95.640000
2025-12-12,88.020000
2025-12-15,87.810000
2025-12-16,86.000000
2025-12-17,85.130000
2025-12-18,86.590000
2025-12-19,87.560000
2025-12-22,88.100000
2025-12-23,89.040000
2025-12-24,89.360000
2025-12-26,89.270000
2025-12-29,88.700000
2025-12-30,88.560000
2025-12-31,87.260000
2026-01-02,90.360000
2026-01-05,88.390000
2026-01-06,88.950000
2026-01-07,87.690000
2026-01-08,85.040000
2026-01-09,84.940000
2026-01-12,87.580000
2026-01-13,89.580000
2026-01-14,89.900000
2026-01-15,93.170000
2026-01-16,93.880000
2026-01-20,92.260000
2026-01-21,93.200000
2026-01-22,93.960000
2026-01-23,92.980000
2026-01-26,94.630000
2026-01-27,109.370000
2026-01-28,103.930000
2026-01-29,102.650000
2026-01-30,102.900000
2026-02-02,109.990000
2026-02-03,112.410000
2026-02-04,109.320000
2026-02-05,112.410000
2026-02-06,121.750000
2026-02-09,130.940000
2026-02-10,127.670000
2026-02-11,132.450000
2026-02-12,131.050000
2026-02-13,133.010000
2026-02-17,130.080000
2026-02-18,131.560000
2026-02-19,129.550000
2026-02-20,139.040000
2026-02-23,144.760000
2026-02-24,151.080000
2026-02-25,159.890000
2026-02-26,149.790000
2026-02-27,150.150000
2026-03-02,157.620000
2026-03-03,147.340000
2026-03-04,144.620000
2026-03-05,134.530000
2026-03-06,123.100000
2026-03-09,128.850000
2026-03-10,136.010000
2026-03-11,131.560000
2026-03-12,129.570000
2026-03-13,128.920000
2026-03-16,131.850000
2026-03-17,129.690000
2026-03-18,129.660000
2026-03-19,132.880000
2026-03-20,124.390000
2026-03-23,130.770000
2026-03-24,141.790000
2026-03-25,146.130000
2026-03-26,135.110000
2026-03-27,136.600000
2026-03-30,128.350000
2026-03-31,135.760000
2026-04-01,142.160000
2026-04-02,147.690000
2026-04-06,146.280000
2026-04-07,148.290000
2026-04-08,164.850000
2026-04-09,169.540000
2026-04-10,170.980000
2026-04-13,174.900000
2026-04-14,172.560000
2026-04-15,168.010000
2026-04-16,165.830000
2026-04-17,164.130000
2026-04-20,165.130000
2026-04-21,165.200000
2026-04-22,168.500000
2026-04-23,169.240000
2026-04-24,175.620000
2026-04-27,167.750000
2026-04-28,152.820000
2026-04-29,151.670000
2026-04-30,164.240000
2026-05-01,158.020000
2026-05-04,159.720000
2026-05-05,161.850000
2026-05-06,181.290000
2026-05-07,182.120000
2026-05-08,186.650000
2026-05-11,207.070000
2026-05-12,197.940000
2026-05-13,206.190000
2026-05-14,207.960000
2026-05-15,191.520000
2026-05-18,178.280000
2026-05-19,175.560000
2026-05-20,180.410000
2026-05-21,191.600000
2026-05-22,193.750000
2026-05-26,195.870000
2026-05-27,190.600000
2026-05-28,182.690000
2026-05-29,181.160000
2026-06-01,176.700000
2026-06-02,200.400000
2026-06-03,200.760000
2026-06-04,197.700000
2026-06-05,177.580000
2026-06-08,187.540000
2026-06-09,173.940000
2026-06-10,168.170000
2026-06-11,176.550000
2026-06-12,179.200000
2026-06-15,187.880000
2026-06-16,177.420000
2026-06-17,175.400000
2026-06-18,194.920000
2026-06-22,209.830000
2026-06-23,194.070000
2026-06-24,205.830000
2026-06-25,228.010000
2026-06-26,221.050000
2026-06-29,255.690000
2026-06-30,255.430000
2026-07-01,220.630000
2026-07-02,196.790000
2026-07-06,194.800000
2026-07-07,185.380000
2026-07-08,184.030000
2026-07-09,192.380000
2026-07-10,190.890000
2026-07-13,183.110000
2026-07-14,187.640000
2026-07-15,174.410000
2026-07-16,158.390000
2026-07-17,154.610000
2026-07-20,153.100000
2026-07-21,162.410000
2026-07-22,154.060000
2026-07-23,156.060000
2026-07-24,146.650000
2026-07-27,143.360000
2026-07-28,126.010000
2026-07-29,124.050000
2026-07-30,135.220000
2026-07-31,138.250000
2026-08-03,146.640000
2026-08-04,159.890000
2026-08-05,156.700000
2026-08-06,157.180000
2026-08-07,165.680000
2026-08-10,157.760000
2026-08-11,159.190000
2026-08-12,167.440000
2026-08-13,158.540000
2026-08-14,165.990000
2026-08-17,173.210000
2026-08-18,159.910000
