date,adj_close
2025-03-11,69.460000
2025-03-12,68.500000
2025-03-13,66.970000
2025-03-14,67.620000
2025-03-17,67.960000
2025-03-18,67.950000
2025-03-19,68.580000
2025-03-20,68.540000
2025-03-21,68.030000
2025-03-24,68.920000
2025-03-25,68.670000
2025-03-26,69.290000
2025-03-27,68.870000
2025-03-28,69.330000
2025-03-31,70.180000
2025-04-01,70.000000
2025-04-02,71.110000
2025-04-03,68.590000
2025-04-04,65.430000
2025-04-07,64.260000
2025-04-08,62.300000
2025-04-09,66.280000
2025-04-10,65.100000
2025-04-11,66.030000
2025-04-14,66.990000
2025-04-15,66.940000
2025-04-16,66.800000
2025-04-17,68.180000
2025-04-21,67.340000
2025-04-22,68.810000
2025-04-23,68.460000
2025-04-24,67.980000
2025-04-25,67.950000
2025-04-28,68.340000
2025-04-29,68.360000
2025-04-30,68.670000
2025-05-01,68.900000
2025-05-02,69.480000
2025-05-05,68.960000
2025-05-06,68.480000
2025-05-07,68.510000
2025-05-08,68.410000
2025-05-09,68.860000
2025-05-12,70.240000
2025-05-13,69.500000
2025-05-14,68.690000
2025-05-15,69.060000
2025-05-16,70.230000
2025-05-19,70.450000
2025-05-20,69.580000
2025-05-21,67.870000
2025-05-22,67.630000
2025-05-23,67.560000
2025-05-27,68.640000
2025-05-28,68.140000
2025-05-29,68.870000
2025-05-30,68.640000
2025-06-02,68.450000
2025-06-03,68.060000
2025-06-04,68.190000
2025-06-05,67.780000
2025-06-06,68.510000
2025-06-09,68.650000
2025-06-10,69.140000
2025-06-11,68.220000
2025-06-12,68.270000
2025-06-13,67.490000
2025-06-16,67.640000
2025-06-17,67.390000
2025-06-18,67.940000
2025-06-20,68.350000
2025-06-23,69.430000
2025-06-24,68.850000
2025-06-25,67.280000
2025-06-26,67.770000
2025-06-27,67.770000
2025-06-30,68.430000
2025-07-01,68.320000
2025-07-02,68.020000
2025-07-03,68.010000
2025-07-07,67.170000
2025-07-08,66.830000
2025-07-09,66.310000
2025-07-10,66.540000
2025-07-11,66.620000
2025-07-14,67.180000
2025-07-15,65.930000
2025-07-16,66.700000
2025-07-17,67.160000
2025-07-18,67.130000
2025-07-21,67.020000
2025-07-22,68.850000
2025-07-23,68.660000
2025-07-24,68.720000
2025-07-25,68.390000
2025-07-28,67.290000
2025-07-29,68.940000
2025-07-30,69.470000
2025-07-31,68.600000
2025-08-01,67.710000
2025-08-04,69.350000
2025-08-05,70.910000
2025-08-06,70.330000
2025-08-07,69.690000
2025-08-08,69.100000
2025-08-11,68.730000
2025-08-12,69.060000
2025-08-13,69.190000
2025-08-14,68.320000
2025-08-15,68.230000
2025-08-18,67.580000
2025-08-19,68.960000
2025-08-20,68.910000
2025-08-21,68.420000
2025-08-22,69.510000
2025-08-25,69.100000
2025-08-26,69.240000
2025-08-27,69.620000
2025-08-28,69.380000
2025-08-29,69.650000
2025-09-02,69.490000
2025-09-03,69.390000
2025-09-04,70.670000
2025-09-05,70.790000
2025-09-08,70.210000
2025-09-09,69.550000
2025-09-10,69.260000
2025-09-11,70.090000
2025-09-12,69.210000
2025-09-15,68.850000
2025-09-16,68.280000
2025-09-17,67.680000
2025-09-18,68.230000
2025-09-19,68.180000
2025-09-22,68.620000
2025-09-23,69.350000
2025-09-24,69.250000
2025-09-25,68.950000
2025-09-26,69.390000
2025-09-29,70.070000
2025-09-30,70.730000
2025-10-01,69.940000
2025-10-02,69.740000
2025-10-03,69.540000
2025-10-06,69.020000
2025-10-07,69.350000
2025-10-08,69.140000
2025-10-09,69.200000
2025-10-10,68.270000
2025-10-13,69.350000
2025-10-14,69.670000
2025-10-15,70.270000
2025-10-16,69.580000
2025-10-17,70.090000
2025-10-20,70.060000
2025-10-21,70.010000
2025-10-22,70.440000
2025-10-23,70.320000
2025-10-24,70.470000
2025-10-27,71.000000
2025-10-28,69.410000
2025-10-29,67.280000
2025-10-30,67.320000
2025-10-31,66.890000
2025-11-03,66.860000
2025-11-04,67.060000
2025-11-05,67.350000
2025-11-06,66.670000
2025-11-07,67.690000
2025-11-10,68.000000
2025-11-11,69.140000
2025-11-12,67.910000
2025-11-13,67.740000
2025-11-14,67.520000
2025-11-17,67.070000
2025-11-18,67.420000
2025-11-19,67.030000
2025-11-20,67.340000
2025-11-21,68.760000
2025-11-24,69.050000
2025-11-25,68.950000
2025-11-26,69.140000
2025-11-28,69.040000
2025-12-01,68.730000
2025-12-02,67.940000
2025-12-03,67.860000
2025-12-04,67.010000
2025-12-05,66.650000
2025-12-08,65.850000
2025-12-09,65.770000
2025-12-10,65.200000
2025-12-11,65.740000
2025-12-12,65.740000
2025-12-15,66.970000
2025-12-16,65.900000
2025-12-17,66.770000
2025-12-18,66.440000
2025-12-19,67.260000
2025-12-22,67.810000
2025-12-23,67.820000
2025-12-24,68.240000
2025-12-26,68.240000
2025-12-29,68.480000
2025-12-30,68.290000
2025-12-31,67.730000
2026-01-02,66.680000
2026-01-05,67.280000
2026-01-06,68.310000
2026-01-07,68.670000
2026-01-08,69.290000
2026-01-09,68.410000
2026-01-12,68.870000
2026-01-13,68.640000
2026-01-14,68.600000
2026-01-15,68.540000
2026-01-16,70.130000
2026-01-20,69.200000
2026-01-21,69.680000
2026-01-22,69.530000
2026-01-23,69.800000
2026-01-26,69.940000
2026-01-27,69.950000
2026-01-28,69.120000
2026-01-29,70.630000
2026-01-30,71.500000
2026-02-02,70.630000
2026-02-03,71.130000
2026-02-04,72.850000
2026-02-05,74.060000
2026-02-06,73.810000
2026-02-09,74.630000
2026-02-10,75.620000
2026-02-11,75.030000
2026-02-12,74.210000
2026-02-13,74.750000
2026-02-17,75.740000
2026-02-18,74.300000
2026-02-19,74.380000
2026-02-20,75.400000
2026-02-23,76.320000
2026-02-24,75.820000
2026-02-25,76.460000
2026-02-26,76.940000
2026-02-27,77.510000
2026-03-02,78.040000
2026-03-03,78.260000
2026-03-04,78.100000
2026-03-05,77.820000
2026-03-06,77.180000
2026-03-09,76.760000
2026-03-10,76.690000
2026-03-11,76.950000
2026-03-12,75.840000
2026-03-13,75.870000
2026-03-16,76.670000
2026-03-17,76.650000
2026-03-18,75.690000
2026-03-19,75.980000
2026-03-20,74.170000
2026-03-23,73.960000
2026-03-24,73.890000
2026-03-25,73.740000
2026-03-26,73.680000
2026-03-27,73.610000
2026-03-30,74.190000
2026-03-31,74.960000
2026-04-01,75.400000
2026-04-02,76.260000
2026-04-06,75.920000
2026-04-07,76.610000
2026-04-08,77.140000
2026-04-09,77.620000
2026-04-10,77.670000
2026-04-13,77.600000
2026-04-14,78.830000
2026-04-15,78.780000
2026-04-16,78.910000
2026-04-17,80.180000
2026-04-20,80.370000
2026-04-21,79.270000
2026-04-22,78.270000
2026-04-23,79.990000
2026-04-24,79.450000
2026-04-27,79.210000
2026-04-28,79.560000
2026-04-29,78.640000
2026-04-30,77.130000
2026-05-01,77.920000
2026-05-04,78.020000
2026-05-05,78.160000
2026-05-06,78.350000
2026-05-07,77.140000
2026-05-08,76.870000
2026-05-11,77.000000
2026-05-12,76.890000
2026-05-13,75.950000
2026-05-14,76.200000
2026-05-15,75.350000
2026-05-18,76.610000
2026-05-19,76.620000
2026-05-20,77.010000
2026-05-21,77.610000
2026-05-22,78.100000
2026-05-26,78.250000
2026-05-27,78.210000
2026-05-28,77.790000
2026-05-29,76.630000
2026-06-01,75.430000
2026-06-02,75.320000
2026-06-03,75.600000
2026-06-04,75.960000
2026-06-05,76.990000
2026-06-08,76.830000
2026-06-09,78.810000
2026-06-10,79.350000
2026-06-11,79.930000
2026-06-12,80.280000
2026-06-15,79.260000
2026-06-16,78.900000
2026-06-17,77.370000
2026-06-18,76.880000
2026-06-22,77.360000
2026-06-23,78.670000
2026-06-24,79.870000
2026-06-25,80.250000
2026-06-26,81.810000
2026-06-29,81.300000
2026-06-30,79.740000
2026-07-01,79.370000
2026-07-02,80.960000
2026-07-06,79.840000
2026-07-07,80.740000
2026-07-08,79.720000
2026-07-09,79.440000
2026-07-10,79.620000
2026-07-13,79.940000
2026-07-14,80.330000
2026-07-15,79.990000
2026-07-16,82.380000
2026-07-17,82.680000
2026-07-20,82.140000
2026-07-21,82.090000
2026-07-22,82.220000
2026-07-23,81.180000
2026-07-24,82.150000
2026-07-27,82.340000
2026-07-28,80.970000
2026-07-29,81.110000
2026-07-30,80.360000
2026-07-31,80.290000
2026-08-03,80.300000
2026-08-04,79.430000
2026-08-05,79.070000
2026-08-06,76.960000
2026-08-07,77.120000
2026-08-10,76.110000
2026-08-11,75.820000
2026-08-12,75.740000
2026-08-13,76.860000
2026-08-14,76.710000
2026-08-17,76.370000
2026-08-18,76.190000
