date,adj_close
2025-08-07,1089.990000
2025-08-08,1101.890000
2025-08-11,1104.780000
2025-08-12,1135.810000
2025-08-13,1136.230000
2025-08-14,1136.350000
2025-08-15,1111.720000
2025-08-18,1112.810000
2025-08-19,1105.310000
2025-08-20,1105.300000
2025-08-21,1101.670000
2025-08-22,1124.610000
2025-08-25,1113.770000
2025-08-26,1116.410000
2025-08-27,1108.410000
2025-08-28,1107.280000
2025-08-29,1104.010000
2025-09-02,1091.890000
2025-09-03,1076.930000
2025-09-04,1086.010000
2025-09-05,1081.680000
2025-09-08,1087.360000
2025-09-09,1088.100000
2025-09-10,1085.370000
2025-09-11,1116.160000
2025-09-12,1105.560000
2025-09-15,1097.390000
2025-09-16,1101.110000
2025-09-17,1113.800000
2025-09-18,1119.060000
2025-09-19,1124.690000
2025-09-22,1118.160000
2025-09-23,1113.770000
2025-09-24,1110.060000
2025-09-25,1129.060000
2025-09-26,1138.070000
2025-09-29,1156.880000
2025-09-30,1147.340000
2025-10-01,1122.940000
2025-10-02,1142.100000
2025-10-03,1142.250000
2025-10-06,1160.530000
2025-10-07,1147.700000
2025-10-08,1146.490000
2025-10-09,1148.880000
2025-10-10,1114.370000
2025-10-13,1136.770000
2025-10-14,1175.280000
2025-10-15,1183.480000
2025-10-16,1152.750000
2025-10-17,1142.710000
2025-10-20,1141.570000
2025-10-21,1112.040000
2025-10-22,1111.730000
2025-10-23,1107.120000
2025-10-24,1118.570000
2025-10-27,1113.330000
2025-10-28,1107.070000
2025-10-29,1080.550000
2025-10-30,1080.600000
2025-10-31,1065.600000
2025-11-03,1051.850000
2025-11-04,1043.070000
2025-11-05,1056.510000
2025-11-06,1052.450000
2025-11-07,1065.000000
2025-11-10,1065.430000
2025-11-11,1068.510000
2025-11-12,1076.550000
2025-11-13,1052.650000
2025-11-14,1041.130000
2025-11-17,1007.530000
2025-11-18,1002.950000
2025-11-19,998.560000
2025-11-20,976.750000
2025-11-21,998.600000
2025-11-24,1003.290000
2025-11-25,1013.410000
2025-11-26,1023.530000
2025-11-28,1030.660000
2025-12-01,1023.420000
2025-12-02,1022.120000
2025-12-03,1062.710000
2025-12-04,1058.490000
2025-12-05,1060.260000
2025-12-08,1050.230000
2025-12-09,1059.420000
2025-12-10,1071.330000
2025-12-11,1089.610000
2025-12-12,1077.000000
2025-12-15,1070.150000
2025-12-16,1056.280000
2025-12-17,1053.180000
2025-12-18,1053.170000
2025-12-19,1048.400000
2025-12-22,1076.130000
2025-12-23,1074.490000
2025-12-24,1076.870000
2025-12-26,1076.030000
2025-12-29,1076.320000
2025-12-30,1071.290000
2025-12-31,1058.460000
2026-01-02,1073.020000
2026-01-05,1107.330000
2026-01-06,1099.930000
2026-01-07,1063.160000
2026-01-08,1075.840000
2026-01-09,1073.060000
2026-01-12,1077.170000
2026-01-13,1077.450000
2026-01-14,1079.730000
2026-01-15,1143.810000
2026-01-16,1150.260000
2026-01-20,1097.730000
2026-01-21,1115.330000
2026-01-22,1127.070000
2026-01-23,1117.370000
2026-01-26,1109.090000
2026-01-27,1094.410000
2026-01-28,1109.220000
2026-01-29,1115.260000
2026-01-30,1106.520000
2026-02-02,1107.230000
2026-02-03,1058.200000
2026-02-04,1064.210000
2026-02-05,1043.090000
2026-02-06,1044.650000
2026-02-09,1067.910000
2026-02-10,1075.710000
2026-02-11,1070.860000
2026-02-12,1043.910000
2026-02-13,1059.620000
2026-02-17,1060.760000
2026-02-18,1080.140000
2026-02-19,1069.280000
2026-02-20,1081.500000
2026-02-23,1059.120000
2026-02-24,1069.050000
2026-02-25,1081.640000
2026-02-26,1078.170000
2026-02-27,1051.430000
2026-03-02,1056.450000
2026-03-03,1040.910000
2026-03-04,1037.580000
2026-03-05,1023.510000
2026-03-06,950.100000
2026-03-09,952.310000
2026-03-10,961.940000
2026-03-11,945.840000
2026-03-12,917.730000
2026-03-13,918.930000
2026-03-16,937.980000
2026-03-17,965.570000
2026-03-18,962.890000
2026-03-19,964.170000
2026-03-20,952.550000
2026-03-23,969.120000
2026-03-24,970.590000
2026-03-25,975.850000
2026-03-26,963.040000
2026-03-27,928.620000
2026-03-30,928.830000
2026-03-31,956.320000
2026-04-01,952.040000
2026-04-02,961.150000
2026-04-06,954.040000
2026-04-07,953.090000
2026-04-08,995.930000
2026-04-09,996.010000
2026-04-10,993.710000
2026-04-13,1017.920000
2026-04-14,1048.650000
2026-04-15,1042.730000
2026-04-16,1019.210000
2026-04-17,1046.250000
2026-04-20,1042.550000
2026-04-21,1037.010000
2026-04-22,1056.520000
2026-04-23,1047.570000
2026-04-24,1039.120000
2026-04-27,1050.940000
2026-04-28,1043.880000
2026-04-29,1033.560000
2026-04-30,1059.630000
2026-05-01,1055.730000
2026-05-04,1046.360000
2026-05-05,1042.970000
2026-05-06,1067.550000
2026-05-07,1061.760000
2026-05-08,1078.750000
2026-05-11,1075.260000
2026-05-12,1086.380000
2026-05-13,1087.970000
2026-05-14,1097.840000
2026-05-15,1075.840000
2026-05-18,1079.800000
2026-05-19,1030.490000
2026-05-20,1045.680000
2026-05-21,1057.790000
2026-05-22,1066.990000
2026-05-26,1071.360000
2026-05-27,1064.340000
2026-05-28,1040.630000
2026-05-29,1041.010000
2026-06-01,1015.010000
2026-06-02,1013.250000
2026-06-03,985.320000
2026-06-04,1016.830000
2026-06-05,995.600000
2026-06-08,994.770000
2026-06-09,1011.960000
2026-06-10,1010.680000
2026-06-11,1016.580000
2026-06-12,1032.000000
2026-06-15,1042.870000
2026-06-16,1052.230000
2026-06-17,1057.380000
2026-06-18,1050.090000
2026-06-22,1051.740000
2026-06-23,1015.330000
2026-06-24,982.600000
2026-06-25,971.920000
2026-06-26,964.710000
2026-06-29,950.170000
2026-06-30,961.560000
2026-07-01,980.380000
2026-07-02,995.730000
2026-07-06,1011.210000
2026-07-07,1009.430000
2026-07-08,990.340000
2026-07-09,1019.680000
2026-07-10,1036.110000
2026-07-13,1031.560000
2026-07-14,1025.440000
2026-07-15,1093.400000
2026-07-16,1087.050000
2026-07-17,1072.200000
2026-07-20,1054.110000
2026-07-21,1038.240000
2026-07-22,1056.630000
2026-07-23,1037.160000
2026-07-24,1055.670000
2026-07-27,1062.140000
2026-07-28,1097.550000
2026-07-29,1079.190000
2026-07-30,1098.370000
2026-07-31,1090.390000
2026-08-03,1126.630000
2026-08-04,1131.130000
2026-08-05,1133.580000
2026-08-06,1129.300000
2026-08-07,1136.390000
2026-08-10,1131.400000
2026-08-11,1148.840000
2026-08-12,1160.910000
2026-08-13,1182.840000
2026-08-14,1173.730000
