date,adj_close
2026-01-14,155.650000
2026-01-15,159.530000
2026-01-16,158.750000
2026-01-20,151.760000
2026-01-21,152.960000
2026-01-22,152.080000
2026-01-23,151.530000
2026-01-26,151.380000
2026-01-27,152.560000
2026-01-28,152.430000
2026-01-29,154.020000
2026-01-30,154.040000
2026-02-02,154.700000
2026-02-03,157.240000
2026-02-04,158.070000
2026-02-05,159.570000
2026-02-06,161.400000
2026-02-09,157.400000
2026-02-10,157.350000
2026-02-11,157.540000
2026-02-12,161.740000
2026-02-13,159.060000
2026-02-17,159.670000
2026-02-18,161.380000
2026-02-19,161.940000
2026-02-20,162.530000
2026-02-23,165.640000
2026-02-24,165.140000
2026-02-25,164.430000
2026-02-26,164.900000
2026-02-27,167.340000
2026-03-02,162.130000
2026-03-03,159.700000
2026-03-04,158.220000
2026-03-05,157.790000
2026-03-06,159.220000
2026-03-09,159.070000
2026-03-10,158.420000
2026-03-11,155.840000
2026-03-12,157.690000
2026-03-13,159.620000
2026-03-16,160.990000
2026-03-17,162.890000
2026-03-18,158.330000
2026-03-19,155.490000
2026-03-20,155.650000
2026-03-23,157.770000
2026-03-24,158.650000
2026-03-25,158.380000
2026-03-26,155.380000
2026-03-27,153.210000
2026-03-30,153.840000
2026-03-31,154.720000
2026-04-01,152.950000
2026-04-02,155.330000
2026-04-06,156.590000
2026-04-07,156.170000
2026-04-08,159.650000
2026-04-09,160.010000
2026-04-10,160.970000
2026-04-13,160.640000
2026-04-14,160.780000
2026-04-15,161.150000
2026-04-16,158.740000
2026-04-17,162.000000
2026-04-20,161.030000
2026-04-21,159.560000
2026-04-22,158.290000
2026-04-23,159.950000
2026-04-24,159.500000
2026-04-27,154.410000
2026-04-28,156.460000
2026-04-29,159.840000
2026-04-30,159.650000
2026-05-01,158.360000
2026-05-04,153.650000
2026-05-05,153.140000
2026-05-06,155.260000
2026-05-07,156.480000
2026-05-08,151.210000
2026-05-11,149.560000
2026-05-12,152.120000
2026-05-13,149.040000
2026-05-14,149.900000
2026-05-15,149.240000
2026-05-18,151.570000
2026-05-19,151.450000
2026-05-20,151.970000
2026-05-21,153.570000
2026-05-22,154.390000
2026-05-26,153.260000
2026-05-27,152.020000
2026-05-28,150.030000
2026-05-29,147.950000
2026-06-01,147.510000
2026-06-02,146.580000
2026-06-03,148.440000
2026-06-04,148.080000
2026-06-05,150.870000
2026-06-08,147.370000
2026-06-09,151.630000
2026-06-10,151.080000
2026-06-11,153.270000
2026-06-12,154.310000
2026-06-15,154.670000
2026-06-16,157.670000
2026-06-17,154.070000
2026-06-18,151.990000
2026-06-22,150.740000
2026-06-23,151.600000
2026-06-24,153.020000
2026-06-25,151.140000
2026-06-26,156.410000
2026-06-29,158.240000
2026-06-30,159.860000
2026-07-01,161.590000
2026-07-02,164.730000
2026-07-06,165.990000
2026-07-07,167.490000
2026-07-08,165.250000
2026-07-09,162.390000
2026-07-10,163.540000
2026-07-13,161.680000
2026-07-14,158.180000
2026-07-15,152.570000
2026-07-16,152.100000
2026-07-17,147.920000
2026-07-20,147.370000
2026-07-21,147.170000
2026-07-22,147.570000
2026-07-23,147.370000
2026-07-24,148.920000
2026-07-27,147.800000
2026-07-28,150.280000
2026-07-29,151.920000
2026-07-30,157.000000
2026-07-31,153.280000
2026-08-03,148.800000
2026-08-04,147.680000
2026-08-05,152.370000
2026-08-06,152.280000
2026-08-07,150.760000
2026-08-10,145.330000
2026-08-11,144.750000
2026-08-12,150.340000
2026-08-13,150.850000
2026-08-14,148.110000
2026-08-17,145.140000
2026-08-18,144.860000
2026-08-19,145.930000
2026-08-20,152.330000
