date,adj_close
2025-12-08,130.130000
2025-12-09,129.650000
2025-12-10,134.970000
2025-12-11,134.240000
2025-12-12,132.920000
2025-12-15,133.960000
2025-12-16,137.500000
2025-12-17,139.220000
2025-12-18,138.900000
2025-12-19,141.740000
2025-12-22,141.950000
2025-12-23,140.970000
2025-12-24,140.310000
2025-12-26,140.460000
2025-12-29,141.520000
2025-12-30,144.140000
2025-12-31,142.240000
2026-01-02,138.360000
2026-01-05,136.240000
2026-01-06,139.380000
2026-01-07,142.900000
2026-01-08,137.430000
2026-01-09,131.390000
2026-01-12,132.010000
2026-01-13,129.830000
2026-01-14,123.030000
2026-01-15,119.780000
2026-01-16,119.070000
2026-01-20,119.720000
2026-01-21,120.270000
2026-01-22,126.420000
2026-01-23,128.300000
2026-01-26,133.970000
2026-01-27,133.850000
2026-01-28,135.860000
2026-01-29,123.720000
2026-01-30,120.460000
2026-02-02,120.000000
2026-02-03,109.500000
2026-02-04,111.850000
2026-02-05,109.050000
2026-02-06,115.020000
2026-02-09,116.980000
2026-02-10,118.760000
2026-02-11,110.440000
2026-02-12,110.410000
2026-02-13,113.000000
2026-02-17,108.490000
2026-02-18,110.620000
2026-02-19,110.960000
2026-02-20,113.140000
2026-02-23,108.500000
2026-02-24,113.850000
2026-02-25,118.320000
2026-02-26,119.610000
2026-02-27,120.960000
2026-03-02,123.810000
2026-03-03,123.510000
2026-03-04,122.990000
2026-03-05,125.480000
2026-03-06,128.030000
2026-03-09,126.660000
2026-03-10,125.150000
2026-03-11,126.680000
2026-03-12,125.510000
2026-03-13,124.500000
2026-03-16,126.320000
2026-03-17,126.880000
2026-03-18,126.550000
2026-03-19,127.350000
2026-03-20,124.110000
2026-03-23,127.090000
2026-03-24,122.790000
2026-03-25,125.430000
2026-03-26,126.100000
2026-03-27,119.990000
2026-03-30,120.980000
2026-03-31,125.820000
2026-04-01,130.460000
2026-04-02,130.950000
2026-04-06,131.530000
2026-04-07,132.560000
2026-04-08,129.610000
2026-04-09,124.830000
2026-04-10,117.650000
2026-04-13,124.240000
2026-04-14,124.000000
2026-04-15,134.070000
2026-04-16,136.960000
2026-04-17,140.110000
2026-04-20,145.620000
2026-04-21,145.300000
2026-04-22,150.450000
2026-04-23,141.590000
2026-04-24,143.790000
2026-04-27,142.610000
2026-04-28,142.160000
2026-04-29,140.910000
2026-04-30,148.060000
2026-05-01,183.340000
2026-05-04,189.670000
2026-05-05,195.580000
2026-05-06,191.400000
2026-05-07,197.070000
2026-05-08,201.700000
2026-05-11,198.590000
2026-05-12,192.780000
2026-05-13,192.610000
2026-05-14,198.040000
2026-05-15,198.290000
2026-05-18,197.680000
2026-05-19,195.950000
2026-05-20,189.330000
2026-05-21,183.300000
2026-05-22,187.880000
2026-05-26,189.650000
2026-05-27,181.570000
2026-05-28,184.600000
2026-05-29,190.640000
2026-06-01,227.540000
2026-06-02,229.300000
2026-06-03,227.260000
2026-06-04,236.640000
2026-06-05,225.990000
2026-06-08,212.540000
2026-06-09,204.690000
2026-06-10,207.090000
2026-06-11,206.620000
2026-06-12,204.080000
2026-06-15,202.000000
2026-06-16,192.680000
2026-06-17,188.110000
2026-06-18,186.170000
2026-06-22,183.640000
2026-06-23,184.040000
2026-06-24,188.340000
2026-06-25,190.880000
2026-06-26,191.570000
2026-06-29,198.770000
2026-06-30,206.330000
2026-07-01,209.280000
2026-07-02,209.310000
2026-07-06,209.080000
2026-07-07,211.970000
2026-07-08,215.500000
2026-07-09,218.600000
2026-07-10,214.560000
2026-07-13,218.240000
2026-07-14,217.830000
2026-07-15,211.540000
2026-07-16,206.700000
2026-07-17,206.780000
2026-07-20,205.240000
2026-07-21,196.220000
2026-07-22,183.380000
2026-07-23,185.060000
2026-07-24,191.460000
2026-07-27,194.470000
2026-07-28,194.330000
2026-07-29,188.250000
2026-07-30,190.940000
2026-07-31,197.350000
2026-08-03,196.590000
2026-08-04,194.050000
2026-08-05,193.220000
2026-08-06,193.200000
2026-08-07,241.280000
2026-08-10,250.060000
2026-08-11,255.950000
2026-08-12,246.620000
2026-08-13,249.420000
2026-08-14,238.200000
