date,adj_close
2026-05-05,16.550000
2026-05-06,16.720000
2026-05-07,16.640000
2026-05-08,16.460000
2026-05-11,16.360000
2026-05-12,16.420000
2026-05-13,16.640000
2026-05-14,16.630000
2026-05-15,16.610000
2026-05-18,16.570000
2026-05-19,16.580000
2026-05-20,16.680000
2026-05-21,16.480000
2026-05-22,16.250000
2026-05-26,15.870000
2026-05-27,16.150000
2026-05-28,16.150000
2026-05-29,15.960000
2026-06-01,15.190000
2026-06-02,15.180000
2026-06-03,15.030000
2026-06-04,15.450000
2026-06-05,15.600000
2026-06-08,15.740000
2026-06-09,15.720000
2026-06-10,15.680000
2026-06-11,15.870000
2026-06-12,15.910000
2026-06-15,15.770000
2026-06-16,15.660000
2026-06-17,15.420000
2026-06-18,15.630000
2026-06-22,15.470000
2026-06-23,15.840000
2026-06-24,15.720000
2026-06-25,15.650000
2026-06-26,15.910000
2026-06-29,15.980000
2026-06-30,16.030000
2026-07-01,15.950000
2026-07-02,16.770000
2026-07-06,16.890000
2026-07-07,16.960000
2026-07-08,16.750000
2026-07-09,16.610000
2026-07-10,16.560000
2026-07-13,16.490000
2026-07-14,16.390000
2026-07-15,16.450000
2026-07-16,16.730000
2026-07-17,17.150000
2026-07-20,17.050000
2026-07-21,17.230000
2026-07-22,16.870000
2026-07-23,16.820000
2026-07-24,17.240000
2026-07-27,17.440000
2026-07-28,17.520000
2026-07-29,17.750000
2026-07-30,17.250000
2026-07-31,17.090000
2026-08-03,16.830000
2026-08-04,16.560000
2026-08-05,16.720000
2026-08-06,17.020000
2026-08-07,17.450000
2026-08-10,17.550000
2026-08-11,17.480000
2026-08-12,17.410000
2026-08-13,17.390000
2026-08-14,17.630000
2026-08-17,17.380000
2026-08-18,18.050000
