date,adj_close
2025-09-05,29.220000
2025-09-08,29.720000
2025-09-09,29.200000
2025-09-10,28.650000
2025-09-11,29.400000
2025-09-12,29.110000
2025-09-15,29.770000
2025-09-16,29.610000
2025-09-17,30.100000
2025-09-18,30.320000
2025-09-19,30.490000
2025-09-22,30.680000
2025-09-23,30.450000
2025-09-24,30.100000
2025-09-25,30.050000
2025-09-26,30.320000
2025-09-29,30.900000
2025-09-30,30.580000
2025-10-01,28.830000
2025-10-02,28.430000
2025-10-03,28.260000
2025-10-06,27.940000
2025-10-07,27.270000
2025-10-08,26.910000
2025-10-09,26.350000
2025-10-10,25.670000
2025-10-13,25.980000
2025-10-14,26.530000
2025-10-15,26.460000
2025-10-16,25.800000
2025-10-17,25.910000
2025-10-20,26.330000
2025-10-21,26.270000
2025-10-22,26.140000
2025-10-23,26.290000
2025-10-24,26.210000
2025-10-27,26.640000
2025-10-28,26.570000
2025-10-29,25.940000
2025-10-30,26.370000
2025-10-31,26.390000
2025-11-03,25.880000
2025-11-04,25.690000
2025-11-05,25.530000
2025-11-06,24.980000
2025-11-07,26.610000
2025-11-10,26.690000
2025-11-11,26.720000
2025-11-12,26.710000
2025-11-13,26.160000
2025-11-14,26.040000
2025-11-17,25.370000
2025-11-18,25.200000
2025-11-19,24.870000
2025-11-20,24.700000
2025-11-21,25.580000
2025-11-24,25.130000
2025-11-25,25.300000
2025-11-26,25.470000
2025-11-28,25.570000
2025-12-01,25.410000
2025-12-02,25.290000
2025-12-03,25.450000
2025-12-04,25.520000
2025-12-05,25.930000
2025-12-08,25.620000
2025-12-09,25.840000
2025-12-10,26.010000
2025-12-11,25.990000
2025-12-12,26.110000
2025-12-15,25.940000
2025-12-16,25.780000
2025-12-17,25.920000
2025-12-18,26.120000
2025-12-19,25.970000
2025-12-22,26.160000
2025-12-23,26.290000
2025-12-24,26.330000
2025-12-26,26.110000
2025-12-29,26.140000
2025-12-30,26.280000
2025-12-31,26.010000
2026-01-02,26.080000
2026-01-05,26.080000
2026-01-06,26.350000
2026-01-07,26.300000
2026-01-08,26.340000
2026-01-09,26.360000
2026-01-12,26.430000
2026-01-13,26.520000
2026-01-14,26.680000
2026-01-15,26.590000
2026-01-16,26.140000
2026-01-20,25.760000
2026-01-21,26.020000
2026-01-22,26.620000
2026-01-23,26.720000
2026-01-26,26.790000
2026-01-27,26.540000
2026-01-28,26.480000
2026-01-29,26.660000
2026-01-30,26.920000
2026-02-02,26.660000
2026-02-03,24.910000
2026-02-04,24.590000
2026-02-05,24.110000
2026-02-06,22.410000
2026-02-09,22.650000
2026-02-10,23.480000
2026-02-11,23.120000
2026-02-12,22.310000
2026-02-13,22.630000
2026-02-17,23.090000
2026-02-18,23.250000
2026-02-19,23.260000
2026-02-20,23.550000
2026-02-23,22.900000
2026-02-24,23.080000
2026-02-25,23.480000
2026-02-26,24.220000
2026-02-27,24.190000
2026-03-02,23.870000
2026-03-03,23.710000
2026-03-04,23.930000
2026-03-05,24.180000
2026-03-06,24.520000
2026-03-09,24.440000
2026-03-10,23.930000
2026-03-11,24.240000
2026-03-12,23.580000
2026-03-13,23.700000
2026-03-16,24.200000
2026-03-17,24.340000
2026-03-18,24.100000
2026-03-19,23.930000
2026-03-20,24.050000
2026-03-23,24.260000
2026-03-24,23.970000
2026-03-25,24.270000
2026-03-26,24.260000
2026-03-27,24.240000
2026-03-30,24.780000
2026-03-31,24.930000
2026-04-01,24.710000
2026-04-02,24.400000
2026-04-06,24.470000
2026-04-07,24.430000
2026-04-08,24.890000
2026-04-09,24.590000
2026-04-10,24.480000
2026-04-13,24.940000
2026-04-14,25.030000
2026-04-15,25.330000
2026-04-16,25.790000
2026-04-17,26.010000
2026-04-20,25.970000
2026-04-21,26.420000
2026-04-22,26.650000
2026-04-23,26.310000
2026-04-24,26.200000
2026-04-27,26.410000
2026-04-28,26.160000
2026-04-29,26.240000
2026-04-30,26.320000
2026-05-01,26.240000
2026-05-04,25.800000
2026-05-05,25.440000
2026-05-06,26.200000
2026-05-07,27.040000
2026-05-08,27.020000
2026-05-11,27.010000
2026-05-12,26.540000
2026-05-13,26.660000
2026-05-14,26.250000
2026-05-15,25.920000
2026-05-18,26.270000
2026-05-19,26.240000
2026-05-20,25.770000
2026-05-21,26.260000
2026-05-22,25.890000
2026-05-26,26.200000
2026-05-27,26.610000
2026-05-28,26.520000
2026-05-29,26.100000
2026-06-01,26.800000
2026-06-02,26.410000
2026-06-03,26.050000
2026-06-04,26.840000
2026-06-05,27.260000
2026-06-08,27.060000
2026-06-09,27.200000
2026-06-10,26.970000
2026-06-11,26.300000
2026-06-12,25.680000
2026-06-15,25.700000
2026-06-16,25.930000
2026-06-17,25.980000
2026-06-18,25.280000
2026-06-22,24.610000
2026-06-23,24.980000
2026-06-24,25.230000
2026-06-25,25.030000
2026-06-26,25.410000
2026-06-29,25.260000
2026-06-30,24.830000
2026-07-01,25.780000
2026-07-02,26.640000
2026-07-06,26.640000
2026-07-07,26.920000
2026-07-08,26.720000
2026-07-09,27.490000
2026-07-10,27.370000
2026-07-13,27.730000
2026-07-14,27.600000
2026-07-15,27.980000
2026-07-16,28.690000
2026-07-17,28.430000
2026-07-20,28.290000
2026-07-21,27.530000
2026-07-22,27.340000
2026-07-23,26.330000
2026-07-24,26.760000
2026-07-27,27.290000
2026-07-28,28.180000
2026-07-29,28.820000
2026-07-30,28.090000
2026-07-31,27.560000
2026-08-03,27.940000
2026-08-04,28.590000
2026-08-05,29.060000
2026-08-06,29.670000
2026-08-07,28.520000
2026-08-10,28.490000
2026-08-11,28.630000
2026-08-12,28.670000
2026-08-13,28.940000
2026-08-14,29.160000
