date,adj_close
2025-02-10,106.920000
2025-02-11,106.360000
2025-02-12,106.050000
2025-02-13,107.400000
2025-02-14,106.700000
2025-02-18,109.630000
2025-02-19,109.570000
2025-02-20,109.360000
2025-02-21,108.820000
2025-02-24,108.670000
2025-02-25,106.690000
2025-02-26,105.380000
2025-02-27,105.110000
2025-02-28,106.170000
2025-03-03,105.380000
2025-03-04,100.540000
2025-03-05,101.500000
2025-03-06,100.020000
2025-03-07,100.490000
2025-03-10,97.600000
2025-03-11,93.910000
2025-03-12,94.620000
2025-03-13,92.560000
2025-03-14,95.030000
2025-03-17,95.810000
2025-03-18,95.420000
2025-03-19,96.380000
2025-03-20,95.990000
2025-03-21,95.890000
2025-03-24,98.490000
2025-03-25,98.640000
2025-03-26,98.490000
2025-03-27,97.620000
2025-03-28,94.320000
2025-03-31,95.780000
2025-04-01,95.100000
2025-04-02,95.850000
2025-04-03,87.940000
2025-04-04,83.510000
2025-04-07,83.010000
2025-04-08,81.990000
2025-04-09,90.550000
2025-04-10,85.380000
2025-04-11,85.720000
2025-04-14,87.190000
2025-04-15,86.670000
2025-04-16,84.880000
2025-04-17,85.730000
2025-04-21,84.250000
2025-04-22,86.760000
2025-04-23,87.960000
2025-04-24,89.710000
2025-04-25,88.920000
2025-04-28,89.820000
2025-04-29,91.310000
2025-04-30,91.240000
2025-05-01,92.180000
2025-05-02,94.680000
2025-05-05,94.340000
2025-05-06,94.070000
2025-05-07,95.090000
2025-05-08,97.500000
2025-05-09,97.660000
2025-05-12,102.570000
2025-05-13,104.020000
2025-05-14,103.290000
2025-05-15,104.340000
2025-05-16,104.760000
2025-05-19,104.850000
2025-05-20,104.190000
2025-05-21,102.270000
2025-05-22,103.300000
2025-05-23,102.700000
2025-05-27,105.780000
2025-05-28,103.650000
2025-05-29,104.190000
2025-05-30,103.630000
2025-06-02,103.210000
2025-06-03,103.930000
2025-06-04,103.010000
2025-06-05,103.370000
2025-06-06,105.510000
2025-06-09,106.320000
2025-06-10,107.470000
2025-06-11,106.030000
2025-06-12,106.630000
2025-06-13,105.350000
2025-06-16,108.440000
2025-06-17,107.190000
2025-06-18,108.510000
2025-06-20,109.360000
2025-06-23,118.120000
2025-06-24,115.550000
2025-06-25,121.050000
2025-06-26,120.240000
2025-06-27,121.640000
2025-06-30,123.970000
2025-07-01,125.140000
2025-07-02,129.120000
2025-07-03,128.770000
2025-07-07,125.640000
2025-07-08,123.160000
2025-07-09,124.180000
2025-07-10,123.800000
2025-07-11,123.110000
2025-07-14,123.760000
2025-07-15,120.850000
2025-07-16,122.030000
2025-07-17,124.230000
2025-07-18,125.080000
2025-07-21,122.800000
2025-07-22,123.720000
2025-07-23,121.470000
2025-07-24,125.900000
2025-07-25,127.140000
2025-07-28,126.890000
2025-07-29,128.710000
2025-07-30,128.630000
2025-07-31,127.110000
2025-08-01,124.230000
2025-08-04,124.810000
2025-08-05,123.120000
2025-08-06,122.880000
2025-08-07,121.960000
2025-08-08,122.860000
2025-08-11,122.450000
2025-08-12,124.550000
2025-08-13,123.170000
2025-08-14,125.630000
2025-08-15,123.220000
2025-08-18,124.220000
2025-08-19,124.530000
2025-08-20,125.040000
2025-08-21,124.480000
2025-08-22,127.170000
2025-08-25,127.710000
2025-08-26,128.940000
2025-08-27,128.640000
2025-08-28,128.080000
2025-08-29,128.360000
2025-09-02,126.880000
2025-09-03,126.820000
2025-09-04,126.610000
2025-09-05,125.220000
2025-09-08,125.370000
2025-09-09,126.800000
2025-09-10,125.010000
2025-09-11,127.390000
2025-09-12,127.330000
2025-09-15,128.160000
2025-09-16,127.160000
2025-09-17,127.370000
2025-09-18,130.090000
2025-09-19,129.380000
2025-09-22,129.650000
2025-09-23,128.410000
2025-09-24,127.420000
2025-09-25,129.260000
2025-09-26,131.160000
2025-09-29,131.740000
2025-09-30,132.430000
2025-10-01,129.080000
2025-10-02,131.090000
2025-10-03,130.260000
2025-10-06,130.080000
2025-10-07,130.310000
2025-10-08,128.640000
2025-10-09,127.890000
2025-10-10,122.710000
2025-10-13,124.980000
2025-10-14,126.940000
2025-10-15,127.780000
2025-10-16,122.560000
2025-10-17,122.810000
2025-10-20,126.770000
2025-10-21,126.450000
2025-10-22,123.450000
2025-10-23,122.730000
2025-10-24,124.000000
2025-10-27,124.160000
2025-10-28,125.280000
2025-10-29,125.210000
2025-10-30,124.850000
2025-10-31,126.590000
2025-11-03,125.620000
2025-11-04,125.480000
2025-11-05,126.120000
2025-11-06,126.230000
2025-11-07,127.860000
2025-11-10,127.990000
2025-11-11,128.270000
2025-11-12,130.260000
2025-11-13,126.830000
2025-11-14,125.330000
2025-11-17,120.740000
2025-11-18,122.770000
2025-11-19,123.980000
2025-11-20,123.690000
2025-11-21,125.080000
2025-11-24,126.670000
2025-11-25,127.830000
2025-11-26,129.250000
2025-11-28,129.220000
2025-12-01,128.870000
2025-12-02,128.320000
2025-12-03,130.030000
2025-12-04,131.060000
2025-12-05,131.860000
2025-12-08,132.130000
2025-12-09,132.020000
2025-12-10,136.180000
2025-12-11,138.670000
2025-12-12,137.110000
2025-12-15,138.200000
2025-12-16,136.860000
2025-12-17,136.380000
2025-12-18,136.920000
2025-12-19,138.040000
2025-12-22,138.830000
2025-12-23,138.760000
2025-12-24,139.270000
2025-12-26,138.710000
2025-12-29,138.290000
2025-12-30,136.730000
2025-12-31,135.200000
2026-01-02,137.860000
2026-01-05,142.540000
2026-01-06,142.650000
2026-01-07,141.170000
2026-01-08,142.890000
2026-01-09,144.260000
2026-01-12,144.680000
2026-01-13,143.770000
2026-01-14,143.870000
2026-01-15,145.600000
2026-01-16,144.090000
2026-01-20,141.840000
2026-01-21,142.950000
2026-01-22,151.560000
2026-01-23,147.120000
2026-01-26,148.130000
2026-01-27,148.430000
2026-01-28,148.720000
2026-01-29,149.130000
2026-01-30,147.910000
2026-02-02,150.080000
2026-02-03,148.320000
2026-02-04,149.270000
2026-02-05,145.980000
2026-02-06,150.600000
2026-02-09,153.230000
2026-02-10,147.430000
2026-02-11,145.010000
2026-02-12,142.740000
2026-02-13,144.890000
2026-02-17,145.730000
2026-02-18,146.020000
2026-02-19,143.550000
2026-02-20,143.290000
2026-02-23,138.950000
2026-02-24,139.970000
2026-02-25,144.260000
2026-02-26,146.090000
2026-02-27,141.630000
2026-03-02,143.750000
2026-03-03,140.790000
2026-03-04,143.590000
2026-03-05,142.040000
2026-03-06,137.950000
2026-03-09,137.770000
2026-03-10,137.340000
2026-03-11,140.250000
2026-03-12,136.670000
2026-03-13,136.290000
2026-03-16,135.860000
2026-03-17,136.160000
2026-03-18,134.250000
2026-03-19,135.150000
2026-03-20,135.110000
2026-03-23,136.510000
2026-03-24,139.720000
2026-03-25,139.080000
2026-03-26,137.340000
2026-03-27,134.370000
2026-03-30,135.600000
2026-03-31,138.930000
2026-04-01,140.760000
2026-04-02,141.590000
2026-04-06,142.660000
2026-04-07,144.960000
2026-04-08,151.040000
2026-04-09,151.920000
2026-04-10,151.530000
2026-04-13,153.280000
2026-04-14,155.100000
2026-04-15,155.350000
2026-04-16,156.050000
2026-04-17,158.420000
2026-04-20,158.260000
2026-04-21,170.950000
2026-04-22,167.050000
2026-04-23,164.630000
2026-04-24,163.250000
2026-04-27,167.030000
2026-04-28,166.130000
2026-04-29,164.070000
2026-04-30,165.570000
2026-05-01,163.720000
2026-05-04,160.500000
2026-05-05,160.850000
2026-05-06,162.530000
2026-05-07,159.290000
2026-05-08,159.670000
2026-05-11,160.260000
2026-05-12,161.600000
2026-05-13,162.220000
2026-05-14,163.540000
2026-05-15,163.100000
2026-05-18,164.510000
2026-05-19,164.150000
2026-05-20,165.190000
2026-05-21,166.340000
2026-05-22,166.990000
2026-05-26,169.150000
2026-05-27,167.160000
2026-05-28,167.570000
2026-05-29,164.690000
2026-06-01,167.560000
2026-06-02,169.010000
2026-06-03,167.670000
2026-06-04,172.260000
2026-06-05,170.470000
2026-06-08,169.110000
2026-06-09,170.600000
2026-06-10,166.130000
2026-06-11,170.750000
2026-06-12,174.340000
2026-06-15,172.720000
2026-06-16,174.840000
2026-06-17,174.950000
2026-06-18,172.110000
2026-06-22,175.560000
2026-06-23,176.260000
2026-06-24,173.930000
2026-06-25,175.970000
2026-06-26,173.870000
2026-06-29,174.910000
2026-06-30,173.840000
2026-07-01,175.600000
2026-07-02,176.500000
2026-07-06,181.140000
2026-07-07,181.390000
2026-07-08,179.920000
2026-07-09,182.860000
2026-07-10,183.550000
2026-07-13,184.110000
2026-07-14,186.640000
2026-07-15,191.130000
2026-07-16,188.520000
2026-07-17,184.680000
2026-07-20,182.780000
2026-07-21,185.060000
2026-07-22,178.660000
2026-07-23,177.950000
2026-07-24,180.520000
2026-07-27,182.520000
2026-07-28,180.860000
2026-07-29,177.650000
2026-07-30,182.510000
2026-07-31,182.190000
2026-08-03,182.200000
2026-08-04,182.410000
2026-08-05,184.380000
2026-08-06,184.140000
2026-08-07,185.500000
2026-08-10,187.860000
2026-08-11,187.780000
2026-08-12,191.330000
2026-08-13,190.480000
2026-08-14,191.410000
2026-08-17,191.470000
2026-08-18,190.580000
2026-08-19,185.400000
