date,adj_close
2026-05-22,92.690000
2026-05-26,90.180000
2026-05-27,91.510000
2026-05-28,92.400000
2026-05-29,90.420000
2026-06-01,90.070000
2026-06-02,88.950000
2026-06-03,90.810000
2026-06-04,94.240000
2026-06-05,95.340000
2026-06-08,96.490000
2026-06-09,96.470000
2026-06-10,97.420000
2026-06-11,99.870000
2026-06-12,101.340000
2026-06-15,100.060000
2026-06-16,100.100000
2026-06-17,98.550000
2026-06-18,97.720000
2026-06-22,100.680000
2026-06-23,100.950000
2026-06-24,101.240000
2026-06-25,104.020000
2026-06-26,103.700000
2026-06-29,102.940000
2026-06-30,102.810000
2026-07-01,104.170000
2026-07-02,104.080000
2026-07-06,101.450000
2026-07-07,103.690000
2026-07-08,103.830000
2026-07-09,102.180000
2026-07-10,103.510000
2026-07-13,105.250000
2026-07-14,105.530000
2026-07-15,105.260000
2026-07-16,105.840000
2026-07-17,106.810000
2026-07-20,106.950000
2026-07-21,109.920000
2026-07-22,107.410000
2026-07-23,106.890000
2026-07-24,107.740000
2026-07-27,107.070000
2026-07-28,109.340000
2026-07-29,105.920000
2026-07-30,105.220000
2026-07-31,104.430000
2026-08-03,105.370000
2026-08-04,104.420000
2026-08-05,99.120000
2026-08-06,96.220000
2026-08-07,95.700000
2026-08-10,95.670000
2026-08-11,93.500000
2026-08-12,94.720000
2026-08-13,94.990000
2026-08-14,97.160000
2026-08-17,94.010000
2026-08-18,94.910000
2026-08-19,93.650000
2026-08-20,93.650000
