date,adj_close
2025-05-05,6.030000
2025-05-06,6.110000
2025-05-07,6.340000
2025-05-08,6.380000
2025-05-09,6.330000
2025-05-12,6.470000
2025-05-13,6.730000
2025-05-14,6.730000
2025-05-15,6.760000
2025-05-16,6.760000
2025-05-19,6.810000
2025-05-20,6.940000
2025-05-21,6.920000
2025-05-22,6.910000
2025-05-23,7.040000
2025-05-27,7.100000
2025-05-28,6.970000
2025-05-29,6.950000
2025-05-30,6.760000
2025-06-02,6.730000
2025-06-03,6.730000
2025-06-04,6.690000
2025-06-05,6.720000
2025-06-06,6.640000
2025-06-09,6.680000
2025-06-10,6.820000
2025-06-11,6.870000
2025-06-12,6.900000
2025-06-13,6.680000
2025-06-16,6.810000
2025-06-17,6.750000
2025-06-18,6.800000
2025-06-20,6.720000
2025-06-23,6.730000
2025-06-24,6.870000
2025-06-25,6.680000
2025-06-26,6.770000
2025-06-27,6.750000
2025-06-30,6.860000
2025-07-01,7.030000
2025-07-02,7.100000
2025-07-03,7.160000
2025-07-07,7.070000
2025-07-08,7.140000
2025-07-09,7.290000
2025-07-10,7.340000
2025-07-11,7.320000
2025-07-14,7.310000
2025-07-15,7.200000
2025-07-16,7.300000
2025-07-17,7.670000
2025-07-18,7.550000
2025-07-21,7.660000
2025-07-22,7.840000
2025-07-23,7.890000
2025-07-24,8.170000
2025-07-25,8.330000
2025-07-28,8.330000
2025-07-29,8.560000
2025-07-30,8.460000
2025-07-31,8.620000
2025-08-01,8.320000
2025-08-04,8.130000
2025-08-05,8.250000
2025-08-06,8.310000
2025-08-07,8.490000
2025-08-08,8.540000
2025-08-11,8.570000
2025-08-12,8.690000
2025-08-13,8.610000
2025-08-14,8.420000
2025-08-15,8.450000
2025-08-18,8.560000
2025-08-19,8.570000
2025-08-20,8.570000
2025-08-21,8.710000
2025-08-22,8.820000
2025-08-25,8.790000
2025-08-26,8.890000
2025-08-27,8.850000
2025-08-28,8.950000
2025-08-29,9.000000
2025-09-02,9.070000
2025-09-03,9.070000
2025-09-04,9.140000
2025-09-05,9.310000
2025-09-08,9.420000
2025-09-09,9.300000
2025-09-10,9.090000
2025-09-11,9.400000
2025-09-12,9.290000
2025-09-15,9.450000
2025-09-16,9.460000
2025-09-17,9.360000
2025-09-18,9.260000
2025-09-19,9.010000
2025-09-22,9.160000
2025-09-23,9.080000
2025-09-24,8.920000
2025-09-25,8.920000
2025-09-26,8.940000
2025-09-29,8.990000
2025-09-30,8.930000
2025-10-01,8.830000
2025-10-02,9.000000
2025-10-03,9.010000
2025-10-06,8.930000
2025-10-07,9.040000
2025-10-08,9.220000
2025-10-09,9.060000
2025-10-10,9.090000
2025-10-13,9.260000
2025-10-14,9.480000
2025-10-15,9.760000
2025-10-16,9.630000
2025-10-17,9.580000
2025-10-20,9.490000
2025-10-21,9.100000
2025-10-22,9.140000
2025-10-23,9.270000
2025-10-24,9.290000
2025-10-27,9.290000
2025-10-28,10.220000
2025-10-29,10.200000
2025-10-30,10.060000
2025-10-31,10.080000
2025-11-03,10.080000
2025-11-04,9.970000
2025-11-05,10.200000
2025-11-06,10.120000
2025-11-07,10.130000
2025-11-10,10.280000
2025-11-11,10.440000
2025-11-12,10.290000
2025-11-13,10.120000
2025-11-14,10.040000
2025-11-17,9.930000
2025-11-18,10.140000
2025-11-19,10.260000
2025-11-20,10.100000
2025-11-21,9.960000
2025-11-24,10.000000
2025-11-25,10.350000
2025-11-26,10.500000
2025-11-28,10.720000
2025-12-01,10.530000
2025-12-02,10.680000
2025-12-03,10.800000
2025-12-04,10.900000
2025-12-05,10.750000
2025-12-08,10.900000
2025-12-09,10.880000
2025-12-10,10.790000
2025-12-11,11.110000
2025-12-12,11.430000
2025-12-15,11.610000
2025-12-16,11.480000
2025-12-17,11.170000
2025-12-18,11.510000
2025-12-19,11.610000
2025-12-22,11.730000
2025-12-23,11.820000
2025-12-24,11.780000
2025-12-26,11.920000
2025-12-29,11.740000
2025-12-30,11.560000
2025-12-31,11.440000
2026-01-02,11.520000
2026-01-05,11.780000
2026-01-06,11.860000
2026-01-07,11.480000
2026-01-08,12.210000
2026-01-09,12.360000
2026-01-12,12.380000
2026-01-13,12.300000
2026-01-14,12.510000
2026-01-15,12.290000
2026-01-16,12.430000
2026-01-20,12.430000
2026-01-21,12.860000
2026-01-22,12.930000
2026-01-23,12.850000
2026-01-26,12.700000
2026-01-27,12.820000
2026-01-28,13.110000
2026-01-29,12.830000
2026-01-30,12.420000
2026-02-02,12.590000
2026-02-03,12.690000
2026-02-04,12.040000
2026-02-05,11.890000
2026-02-06,12.140000
2026-02-09,12.730000
2026-02-10,12.880000
2026-02-11,12.880000
2026-02-12,12.210000
2026-02-13,12.510000
2026-02-17,12.440000
2026-02-18,12.510000
2026-02-19,12.570000
2026-02-20,12.840000
2026-02-23,12.280000
2026-02-24,12.510000
2026-02-25,12.680000
2026-02-26,12.700000
2026-02-27,12.450000
2026-03-02,12.090000
2026-03-03,11.350000
2026-03-04,11.880000
2026-03-05,11.290000
2026-03-06,10.870000
2026-03-09,10.880000
2026-03-10,10.710000
2026-03-11,10.590000
2026-03-12,10.360000
2026-03-13,10.390000
2026-03-16,10.750000
2026-03-17,10.540000
2026-03-18,10.250000
2026-03-19,10.280000
2026-03-20,9.970000
2026-03-23,10.610000
2026-03-24,10.820000
2026-03-25,11.300000
2026-03-26,10.930000
2026-03-27,10.730000
2026-03-30,10.690000
2026-03-31,11.410000
2026-04-01,11.560000
2026-04-02,11.200000
2026-04-06,11.330000
2026-04-07,11.280000
2026-04-08,11.750000
2026-04-09,11.880000
2026-04-10,11.890000
2026-04-13,11.860000
2026-04-14,11.790000
2026-04-15,11.840000
2026-04-16,11.630000
2026-04-17,11.940000
2026-04-20,11.970000
2026-04-21,11.760000
2026-04-22,11.740000
2026-04-23,12.480000
2026-04-24,12.330000
2026-04-27,12.210000
2026-04-28,12.100000
2026-04-29,12.140000
2026-04-30,12.270000
2026-05-01,12.220000
2026-05-04,11.860000
2026-05-05,12.840000
2026-05-06,13.520000
2026-05-07,13.110000
2026-05-08,13.080000
2026-05-11,13.260000
2026-05-12,13.140000
2026-05-13,13.220000
2026-05-14,13.130000
2026-05-15,12.530000
2026-05-18,12.670000
2026-05-19,12.240000
2026-05-20,12.640000
2026-05-21,12.560000
2026-05-22,12.530000
2026-05-26,13.070000
2026-05-27,13.180000
2026-05-28,13.030000
2026-05-29,13.060000
2026-06-01,13.070000
2026-06-02,13.030000
2026-06-03,12.870000
2026-06-04,12.910000
2026-06-05,12.440000
2026-06-08,12.010000
2026-06-09,12.050000
2026-06-10,11.770000
2026-06-11,12.670000
2026-06-12,12.950000
2026-06-15,12.860000
2026-06-16,12.950000
2026-06-17,12.600000
2026-06-18,12.730000
2026-06-22,12.580000
2026-06-23,12.160000
2026-06-24,12.020000
2026-06-25,12.380000
2026-06-26,12.280000
2026-06-29,12.140000
2026-06-30,12.000000
2026-07-01,12.130000
2026-07-02,12.290000
2026-07-06,12.320000
2026-07-07,12.110000
2026-07-08,12.170000
2026-07-09,12.370000
2026-07-10,12.480000
2026-07-13,12.450000
2026-07-14,12.800000
2026-07-15,13.070000
2026-07-16,13.100000
2026-07-17,12.970000
2026-07-20,12.490000
2026-07-21,12.700000
2026-07-22,12.720000
2026-07-23,12.260000
2026-07-24,12.060000
2026-07-27,12.200000
2026-07-28,12.000000
2026-07-29,11.700000
2026-07-30,11.930000
2026-07-31,11.820000
2026-08-03,11.840000
2026-08-04,11.610000
2026-08-05,11.550000
2026-08-06,11.300000
2026-08-07,11.330000
2026-08-10,11.300000
2026-08-11,11.190000
2026-08-12,11.240000
2026-08-13,11.080000
2026-08-14,11.060000
2026-08-17,11.110000
2026-08-18,10.660000
2026-08-19,10.660000
2026-08-20,10.600000
2026-08-21,11.110000
