date,adj_close
2025-12-18,29.370000
2025-12-19,31.110000
2025-12-22,31.070000
2025-12-23,30.760000
2025-12-24,30.550000
2025-12-26,30.640000
2025-12-29,30.080000
2025-12-30,29.650000
2025-12-31,29.270000
2026-01-02,30.960000
2026-01-05,30.070000
2026-01-06,30.540000
2026-01-07,30.010000
2026-01-08,29.900000
2026-01-09,30.160000
2026-01-12,30.120000
2026-01-13,28.600000
2026-01-14,28.270000
2026-01-15,29.420000
2026-01-16,32.640000
2026-01-20,31.410000
2026-01-21,32.240000
2026-01-22,32.450000
2026-01-23,31.700000
2026-01-26,30.800000
2026-01-27,31.200000
2026-01-28,31.210000
2026-01-29,30.120000
2026-01-30,29.110000
2026-02-02,29.710000
2026-02-03,29.670000
2026-02-04,33.760000
2026-02-05,30.850000
2026-02-06,34.380000
2026-02-09,33.530000
2026-02-10,33.330000
2026-02-11,32.040000
2026-02-12,30.430000
2026-02-13,30.540000
2026-02-17,30.110000
2026-02-18,29.710000
2026-02-19,32.160000
2026-02-20,32.420000
2026-02-23,30.710000
2026-02-24,31.130000
2026-02-25,33.600000
2026-02-26,32.280000
2026-02-27,32.390000
2026-03-02,31.830000
2026-03-03,30.680000
2026-03-04,32.650000
2026-03-05,32.240000
2026-03-06,31.310000
2026-03-09,31.980000
2026-03-10,31.790000
2026-03-11,31.790000
2026-03-12,30.900000
2026-03-13,30.750000
2026-03-16,31.860000
2026-03-17,31.510000
2026-03-18,30.350000
2026-03-19,30.790000
2026-03-20,20.530000
2026-03-23,21.580000
2026-03-24,22.230000
2026-03-25,24.050000
2026-03-26,22.210000
2026-03-27,21.970000
2026-03-30,21.060000
2026-03-31,22.770000
2026-04-01,22.510000
2026-04-02,23.220000
2026-04-06,22.050000
2026-04-07,22.670000
2026-04-08,23.370000
2026-04-09,23.220000
2026-04-10,25.260000
2026-04-13,25.970000
2026-04-14,27.200000
2026-04-15,27.290000
2026-04-16,28.400000
2026-04-17,28.560000
2026-04-20,28.810000
2026-04-21,28.430000
2026-04-22,29.180000
2026-04-23,26.750000
2026-04-24,29.080000
2026-04-27,27.850000
2026-04-28,27.250000
2026-04-29,26.320000
2026-04-30,27.400000
2026-05-01,27.090000
2026-05-04,27.920000
2026-05-05,27.830000
2026-05-06,34.660000
2026-05-07,33.620000
2026-05-08,35.370000
2026-05-11,33.520000
2026-05-12,32.790000
2026-05-13,32.000000
2026-05-14,33.030000
2026-05-15,31.040000
2026-05-18,30.850000
2026-05-19,30.560000
2026-05-20,33.460000
2026-05-21,33.460000
2026-05-22,35.580000
2026-05-26,37.100000
2026-05-27,38.190000
2026-05-28,41.300000
2026-05-29,46.090000
2026-06-01,46.880000
2026-06-02,50.170000
2026-06-03,47.420000
2026-06-04,46.900000
2026-06-05,41.640000
2026-06-08,43.990000
2026-06-09,40.640000
2026-06-10,29.270000
2026-06-11,31.970000
2026-06-12,30.460000
2026-06-15,30.850000
2026-06-16,29.220000
2026-06-17,27.780000
2026-06-18,30.660000
2026-06-22,35.460000
2026-06-23,33.320000
2026-06-24,32.450000
2026-06-25,31.680000
2026-06-26,30.630000
2026-06-29,28.150000
2026-06-30,29.330000
2026-07-01,27.650000
2026-07-02,27.220000
2026-07-06,27.190000
2026-07-07,26.250000
2026-07-08,28.170000
2026-07-09,28.240000
2026-07-10,28.310000
2026-07-13,27.660000
2026-07-14,27.650000
2026-07-15,26.890000
2026-07-16,24.680000
2026-07-17,24.180000
2026-07-20,23.830000
2026-07-21,25.500000
2026-07-22,30.560000
2026-07-23,31.200000
2026-07-24,30.100000
2026-07-27,29.810000
2026-07-28,28.450000
2026-07-29,25.700000
2026-07-30,27.730000
2026-07-31,28.400000
2026-08-03,28.640000
2026-08-04,31.690000
2026-08-05,30.320000
2026-08-06,29.380000
2026-08-07,31.130000
2026-08-10,31.460000
2026-08-11,31.600000
2026-08-12,37.610000
2026-08-13,39.160000
2026-08-14,39.840000
2026-08-17,38.280000
