date,adj_close
2025-07-07,13.510000
2025-07-08,13.740000
2025-07-09,13.950000
2025-07-10,13.790000
2025-07-11,13.680000
2025-07-14,13.950000
2025-07-15,13.310000
2025-07-16,13.600000
2025-07-17,13.780000
2025-07-18,13.990000
2025-07-21,15.040000
2025-07-22,16.000000
2025-07-23,16.210000
2025-07-24,14.860000
2025-07-25,15.000000
2025-07-28,15.040000
2025-07-29,15.200000
2025-07-30,14.660000
2025-07-31,14.770000
2025-08-01,16.540000
2025-08-04,16.880000
2025-08-05,18.030000
2025-08-06,18.120000
2025-08-07,17.550000
2025-08-08,16.810000
2025-08-11,17.110000
2025-08-12,18.270000
2025-08-13,19.610000
2025-08-14,18.720000
2025-08-15,18.530000
2025-08-18,17.830000
2025-08-19,18.440000
2025-08-20,17.760000
2025-08-21,17.580000
2025-08-22,19.210000
2025-08-25,18.730000
2025-08-26,18.940000
2025-08-27,18.080000
2025-08-28,17.890000
2025-08-29,17.770000
2025-09-02,17.160000
2025-09-03,17.880000
2025-09-04,19.150000
2025-09-05,20.260000
2025-09-08,20.480000
2025-09-09,20.460000
2025-09-10,20.900000
2025-09-11,21.110000
2025-09-12,21.100000
2025-09-15,21.100000
2025-09-16,20.770000
2025-09-17,21.160000
2025-09-18,21.140000
2025-09-19,20.510000
2025-09-22,19.820000
2025-09-23,19.620000
2025-09-24,19.590000
2025-09-25,19.050000
2025-09-26,19.510000
2025-09-29,20.140000
2025-09-30,19.380000
2025-10-01,19.590000
2025-10-02,18.370000
2025-10-03,17.800000
2025-10-06,16.940000
2025-10-07,16.280000
2025-10-08,16.220000
2025-10-09,16.260000
2025-10-10,16.390000
2025-10-13,16.460000
2025-10-14,16.920000
2025-10-15,16.730000
2025-10-16,16.550000
2025-10-17,16.660000
2025-10-20,17.130000
2025-10-21,17.040000
2025-10-22,17.340000
2025-10-23,17.610000
2025-10-24,17.870000
2025-10-27,18.160000
2025-10-28,17.510000
2025-10-29,16.240000
2025-10-30,15.940000
2025-10-31,16.660000
2025-11-03,16.890000
2025-11-04,16.760000
2025-11-05,16.300000
2025-11-06,15.610000
2025-11-07,16.160000
2025-11-10,17.080000
2025-11-11,17.850000
2025-11-12,17.930000
2025-11-13,17.150000
2025-11-14,17.050000
2025-11-17,16.420000
2025-11-18,16.970000
2025-11-19,16.780000
2025-11-20,16.170000
2025-11-21,17.440000
2025-11-24,18.120000
2025-11-25,19.660000
2025-11-26,19.740000
2025-11-28,19.980000
2025-12-01,20.310000
2025-12-02,19.750000
2025-12-03,19.710000
2025-12-04,19.390000
2025-12-05,19.030000
2025-12-08,18.810000
2025-12-09,18.990000
2025-12-10,19.240000
2025-12-11,19.360000
2025-12-12,18.710000
2025-12-15,18.200000
2025-12-16,18.220000
2025-12-17,18.160000
2025-12-18,18.650000
2025-12-19,19.080000
2025-12-22,19.230000
2025-12-23,19.080000
2025-12-24,19.450000
2025-12-26,19.410000
2025-12-29,19.370000
2025-12-30,20.060000
2025-12-31,19.360000
2026-01-02,19.880000
2026-01-05,21.100000
2026-01-06,21.210000
2026-01-07,21.280000
2026-01-08,21.240000
2026-01-09,23.290000
2026-01-12,23.180000
2026-01-13,22.760000
2026-01-14,22.670000
2026-01-15,23.440000
2026-01-16,23.240000
2026-01-20,22.050000
2026-01-21,21.220000
2026-01-22,21.500000
2026-01-23,21.070000
2026-01-26,21.210000
2026-01-27,21.030000
2026-01-28,20.760000
2026-01-29,20.770000
2026-01-30,17.930000
2026-02-02,18.770000
2026-02-03,20.350000
2026-02-04,20.000000
2026-02-05,19.200000
2026-02-06,18.880000
2026-02-09,19.610000
2026-02-10,20.250000
2026-02-11,18.590000
2026-02-12,17.750000
2026-02-13,18.680000
2026-02-17,18.370000
2026-02-18,18.450000
2026-02-19,18.350000
2026-02-20,17.980000
2026-02-23,17.090000
2026-02-24,17.710000
2026-02-25,17.330000
2026-02-26,17.770000
2026-02-27,18.190000
2026-03-02,16.790000
2026-03-03,16.430000
2026-03-04,16.630000
2026-03-05,15.660000
2026-03-06,14.950000
2026-03-09,15.590000
2026-03-10,15.500000
2026-03-11,15.150000
2026-03-12,14.590000
2026-03-13,14.140000
2026-03-16,14.760000
2026-03-17,14.840000
2026-03-18,14.230000
2026-03-19,14.650000
2026-03-20,13.650000
2026-03-23,14.260000
2026-03-24,14.170000
2026-03-25,14.290000
2026-03-26,13.950000
2026-03-27,13.670000
2026-03-30,13.490000
2026-03-31,14.250000
2026-04-01,14.430000
2026-04-02,14.960000
2026-04-06,15.030000
2026-04-07,14.510000
2026-04-08,15.200000
2026-04-09,15.020000
2026-04-10,14.850000
2026-04-13,15.320000
2026-04-14,15.400000
2026-04-15,15.500000
2026-04-16,15.760000
2026-04-17,16.630000
2026-04-20,17.120000
2026-04-21,15.910000
2026-04-22,15.310000
2026-04-23,15.280000
2026-04-24,15.600000
2026-04-27,15.450000
2026-04-28,15.310000
2026-04-29,14.400000
2026-04-30,14.620000
2026-05-01,14.640000
2026-05-04,14.010000
2026-05-05,14.090000
2026-05-06,14.650000
2026-05-07,14.150000
2026-05-08,15.690000
2026-05-11,14.830000
2026-05-12,14.800000
2026-05-13,13.840000
2026-05-14,14.280000
2026-05-15,13.350000
2026-05-18,13.040000
2026-05-19,12.670000
2026-05-20,13.630000
2026-05-21,13.870000
2026-05-22,13.790000
2026-05-26,14.040000
2026-05-27,14.270000
2026-05-28,14.400000
2026-05-29,14.510000
2026-06-01,14.180000
2026-06-02,14.030000
2026-06-03,12.940000
2026-06-04,13.230000
2026-06-05,12.650000
2026-06-08,12.350000
2026-06-09,13.180000
2026-06-10,12.540000
2026-06-11,13.430000
2026-06-12,13.070000
2026-06-15,13.910000
2026-06-16,13.920000
2026-06-17,13.220000
2026-06-18,14.420000
2026-06-22,13.340000
2026-06-23,13.470000
2026-06-24,14.730000
2026-06-25,14.780000
2026-06-26,15.000000
2026-06-29,15.500000
2026-06-30,15.750000
2026-07-01,15.850000
2026-07-02,15.770000
2026-07-06,15.550000
2026-07-07,14.630000
2026-07-08,14.160000
2026-07-09,14.560000
2026-07-10,14.390000
2026-07-13,13.910000
2026-07-14,14.300000
2026-07-15,14.600000
2026-07-16,14.900000
2026-07-17,14.540000
2026-07-20,13.990000
2026-07-21,13.650000
2026-07-22,13.440000
2026-07-23,12.780000
2026-07-24,13.050000
2026-07-27,13.490000
2026-07-28,13.980000
2026-07-29,13.700000
2026-07-30,13.260000
2026-07-31,12.900000
2026-08-03,13.680000
2026-08-04,14.110000
2026-08-05,13.860000
2026-08-06,13.220000
2026-08-07,13.720000
2026-08-10,13.760000
2026-08-11,14.320000
2026-08-12,14.050000
2026-08-13,15.040000
2026-08-14,14.760000
