date,adj_close
2025-01-02,50.030000
2025-01-03,48.820000
2025-01-06,49.800000
2025-01-07,48.640000
2025-01-08,48.470000
2025-01-10,48.320000
2025-01-13,48.690000
2025-01-14,49.400000
2025-01-15,49.420000
2025-01-16,48.740000
2025-01-17,49.430000
2025-01-21,51.330000
2025-01-22,51.660000
2025-01-23,51.590000
2025-01-24,52.290000
2025-01-27,51.220000
2025-01-28,50.720000
2025-01-29,49.990000
2025-01-30,49.710000
2025-01-31,49.550000
2025-02-03,49.960000
2025-02-04,50.260000
2025-02-05,50.910000
2025-02-06,51.210000
2025-02-07,50.400000
2025-02-10,49.960000
2025-02-11,50.070000
2025-02-12,47.540000
2025-02-13,51.010000
2025-02-14,50.470000
2025-02-18,52.030000
2025-02-19,52.050000
2025-02-20,50.900000
2025-02-21,50.010000
2025-02-24,50.660000
2025-02-25,49.850000
2025-02-26,50.350000
2025-02-27,48.630000
2025-02-28,48.990000
2025-03-03,47.130000
2025-03-04,43.930000
2025-03-05,45.430000
2025-03-06,43.970000
2025-03-07,43.780000
2025-03-10,40.630000
2025-03-11,40.980000
2025-03-12,41.630000
2025-03-13,40.860000
2025-03-14,41.650000
2025-03-17,42.560000
2025-03-18,42.400000
2025-03-19,43.280000
2025-03-20,43.000000
2025-03-21,41.590000
2025-03-24,42.360000
2025-03-25,42.870000
2025-03-26,42.600000
2025-03-27,42.710000
2025-03-28,41.880000
2025-03-31,42.390000
2025-04-01,42.920000
2025-04-02,44.270000
2025-04-03,40.180000
2025-04-04,38.630000
2025-04-07,37.080000
2025-04-08,35.930000
2025-04-09,40.150000
2025-04-10,37.890000
2025-04-11,38.390000
2025-04-14,38.990000
2025-04-15,38.680000
2025-04-16,38.360000
2025-04-17,38.900000
2025-04-21,38.370000
2025-04-22,39.080000
2025-04-23,39.440000
2025-04-24,39.940000
2025-04-25,39.730000
2025-04-28,40.030000
2025-04-29,39.840000
2025-04-30,39.530000
2025-05-01,38.070000
2025-05-02,38.840000
2025-05-05,37.270000
2025-05-06,37.220000
2025-05-07,37.630000
2025-05-08,39.230000
2025-05-09,39.420000
2025-05-12,42.340000
2025-05-13,43.260000
2025-05-14,43.850000
2025-05-15,43.870000
2025-05-16,44.290000
2025-05-19,44.060000
2025-05-20,43.630000
2025-05-21,42.250000
2025-05-22,42.240000
2025-05-23,41.540000
2025-05-27,42.160000
2025-05-28,41.320000
2025-05-29,41.700000
2025-05-30,41.150000
2025-06-02,40.480000
2025-06-03,40.660000
2025-06-04,40.450000
2025-06-05,40.900000
2025-06-06,41.140000
2025-06-09,41.780000
2025-06-10,41.610000
2025-06-11,41.210000
2025-06-12,40.840000
2025-06-13,39.870000
2025-06-16,41.070000
2025-06-17,40.640000
2025-06-18,40.260000
2025-06-20,40.220000
2025-06-23,40.290000
2025-06-24,41.310000
2025-06-25,40.340000
2025-06-26,40.530000
2025-06-27,40.890000
2025-06-30,40.980000
2025-07-01,43.540000
2025-07-02,44.810000
2025-07-03,45.610000
2025-07-07,44.480000
2025-07-08,44.750000
2025-07-09,44.860000
2025-07-10,45.600000
2025-07-11,44.820000
2025-07-14,44.060000
2025-07-15,43.120000
2025-07-16,43.560000
2025-07-17,43.760000
2025-07-18,42.600000
2025-07-21,43.150000
2025-07-22,43.910000
2025-07-23,45.400000
2025-07-24,45.610000
2025-07-25,46.390000
2025-07-28,46.090000
2025-07-29,45.770000
2025-07-30,44.980000
2025-07-31,42.150000
2025-08-01,42.120000
2025-08-04,41.840000
2025-08-05,41.950000
2025-08-06,40.480000
2025-08-07,41.600000
2025-08-08,41.430000
2025-08-11,41.240000
2025-08-12,42.040000
2025-08-13,42.850000
2025-08-14,41.520000
2025-08-15,40.950000
2025-08-18,41.170000
2025-08-19,41.410000
2025-08-20,40.240000
2025-08-21,41.910000
2025-08-22,43.840000
2025-08-25,44.060000
2025-08-26,44.410000
2025-08-27,43.800000
2025-08-28,44.500000
2025-08-29,45.430000
2025-09-02,45.190000
2025-09-03,45.040000
2025-09-04,44.290000
2025-09-05,45.000000
2025-09-08,44.790000
2025-09-09,43.510000
2025-09-10,43.420000
2025-09-11,43.780000
2025-09-12,42.470000
2025-09-15,42.660000
2025-09-16,42.480000
2025-09-17,42.240000
2025-09-18,42.370000
2025-09-19,42.030000
2025-09-22,41.710000
2025-09-23,42.020000
2025-09-24,41.490000
2025-09-25,40.560000
2025-09-26,40.410000
2025-09-29,40.490000
2025-09-30,40.830000
2025-10-01,40.920000
2025-10-02,40.170000
2025-10-03,40.270000
2025-10-06,38.670000
2025-10-07,39.500000
2025-10-08,41.540000
2025-10-09,41.140000
2025-10-10,38.800000
2025-10-13,39.840000
2025-10-14,40.510000
2025-10-15,40.060000
2025-10-16,39.640000
2025-10-17,39.710000
2025-10-20,40.510000
2025-10-21,40.780000
2025-10-22,40.920000
2025-10-23,41.270000
2025-10-24,41.310000
2025-10-27,41.630000
2025-10-28,41.330000
2025-10-29,36.300000
2025-10-30,34.570000
2025-10-31,35.420000
2025-11-03,35.080000
2025-11-04,34.830000
2025-11-05,34.580000
2025-11-06,34.260000
2025-11-07,34.350000
2025-11-10,34.050000
2025-11-11,34.380000
2025-11-12,33.940000
2025-11-13,33.650000
2025-11-14,33.300000
2025-11-17,32.940000
2025-11-18,32.840000
2025-11-19,32.700000
2025-11-20,31.840000
2025-11-21,32.800000
2025-11-24,32.740000
2025-11-25,33.950000
2025-11-26,34.750000
2025-11-28,34.660000
2025-12-01,34.620000
2025-12-02,33.450000
2025-12-03,35.080000
2025-12-04,35.400000
2025-12-05,35.000000
2025-12-08,35.020000
2025-12-09,34.290000
2025-12-10,36.100000
2025-12-11,36.910000
2025-12-12,36.120000
2025-12-15,36.460000
2025-12-16,36.600000
2025-12-17,36.920000
2025-12-18,37.500000
2025-12-19,37.010000
2025-12-22,36.990000
2025-12-23,37.130000
2025-12-24,37.030000
2025-12-26,37.620000
2025-12-29,37.560000
2025-12-30,37.720000
2025-12-31,37.550000
2026-01-02,38.460000
2026-01-05,38.910000
2026-01-06,39.770000
2026-01-07,38.490000
2026-01-08,41.080000
2026-01-09,41.740000
2026-01-12,41.700000
2026-01-13,41.450000
2026-01-14,41.500000
2026-01-15,42.080000
2026-01-16,41.480000
2026-01-20,39.770000
2026-01-21,40.720000
2026-01-22,40.570000
2026-01-23,42.530000
2026-01-26,42.130000
2026-01-27,41.720000
2026-01-28,41.180000
2026-01-29,40.900000
2026-01-30,40.430000
2026-02-02,40.750000
2026-02-03,39.720000
2026-02-04,43.110000
2026-02-05,41.920000
2026-02-06,42.860000
2026-02-09,42.780000
2026-02-10,44.430000
2026-02-11,48.830000
2026-02-12,49.930000
2026-02-13,50.070000
2026-02-17,49.790000
2026-02-18,50.790000
2026-02-19,48.770000
2026-02-20,47.750000
2026-02-23,45.350000
2026-02-24,44.970000
2026-02-25,45.040000
2026-02-26,45.530000
2026-02-27,46.060000
2026-03-02,45.870000
2026-03-03,44.290000
2026-03-04,44.280000
2026-03-05,43.690000
2026-03-06,41.980000
2026-03-09,41.240000
2026-03-10,41.870000
2026-03-11,41.350000
2026-03-12,38.910000
2026-03-13,38.950000
2026-03-16,38.620000
2026-03-17,39.270000
2026-03-18,37.800000
2026-03-19,36.180000
2026-03-20,35.480000
2026-03-23,37.920000
2026-03-24,39.050000
2026-03-25,39.850000
2026-03-26,39.620000
2026-03-27,38.610000
2026-03-30,37.480000
2026-03-31,39.040000
2026-04-01,39.320000
2026-04-02,38.490000
2026-04-06,39.300000
2026-04-07,38.440000
2026-04-08,41.420000
2026-04-09,41.290000
2026-04-10,41.210000
2026-04-13,41.260000
2026-04-14,41.250000
2026-04-15,40.560000
2026-04-16,40.370000
2026-04-17,41.390000
2026-04-20,41.840000
2026-04-21,40.390000
2026-04-22,38.890000
2026-04-23,39.700000
2026-04-24,39.150000
2026-04-27,39.230000
2026-04-28,39.740000
2026-04-29,38.880000
2026-04-30,37.610000
2026-05-01,38.630000
2026-05-04,37.200000
2026-05-05,38.710000
2026-05-06,41.040000
2026-05-07,40.790000
2026-05-08,40.710000
2026-05-11,40.070000
2026-05-12,39.760000
2026-05-13,39.620000
2026-05-14,39.210000
2026-05-15,37.140000
2026-05-18,37.010000
2026-05-19,35.300000
2026-05-20,36.800000
2026-05-21,37.400000
2026-05-22,37.710000
2026-05-26,38.850000
2026-05-27,39.520000
2026-05-28,40.650000
2026-05-29,40.780000
2026-06-01,40.880000
2026-06-02,41.860000
2026-06-03,41.740000
2026-06-04,41.900000
2026-06-05,40.910000
2026-06-08,40.140000
2026-06-09,40.990000
2026-06-10,38.600000
2026-06-11,42.310000
2026-06-12,42.930000
2026-06-15,44.110000
2026-06-16,43.650000
2026-06-17,43.030000
2026-06-18,43.800000
2026-06-22,44.980000
2026-06-23,43.960000
2026-06-24,46.140000
2026-06-25,46.420000
2026-06-26,46.560000
2026-06-29,45.750000
2026-06-30,45.840000
2026-07-01,45.680000
2026-07-02,45.520000
2026-07-06,45.230000
2026-07-07,44.600000
2026-07-08,41.700000
2026-07-09,42.600000
2026-07-10,43.830000
2026-07-13,42.760000
2026-07-14,42.520000
2026-07-15,43.200000
2026-07-16,44.370000
2026-07-17,43.900000
2026-07-20,42.750000
2026-07-21,42.670000
2026-07-22,44.110000
2026-07-23,43.310000
2026-07-24,48.120000
2026-07-27,49.640000
2026-07-28,50.340000
2026-07-29,47.820000
2026-07-30,47.090000
2026-07-31,45.550000
2026-08-03,46.460000
2026-08-04,48.080000
2026-08-05,48.030000
2026-08-06,46.510000
2026-08-07,47.840000
2026-08-10,47.160000
2026-08-11,49.170000
2026-08-12,48.800000
2026-08-13,49.570000
2026-08-14,49.250000
2026-08-17,47.810000
2026-08-18,47.300000
2026-08-19,48.710000
