date,adj_close
2025-10-08,67.780000
2025-10-09,68.080000
2025-10-10,65.120000
2025-10-13,65.200000
2025-10-14,66.210000
2025-10-15,65.410000
2025-10-16,66.330000
2025-10-17,66.600000
2025-10-20,68.430000
2025-10-21,69.750000
2025-10-22,70.700000
2025-10-23,71.060000
2025-10-24,70.330000
2025-10-27,70.630000
2025-10-28,69.230000
2025-10-29,68.180000
2025-10-30,68.200000
2025-10-31,58.220000
2025-11-03,60.430000
2025-11-04,61.180000
2025-11-05,59.280000
2025-11-06,58.020000
2025-11-07,55.000000
2025-11-10,54.840000
2025-11-11,58.130000
2025-11-12,59.610000
2025-11-13,59.720000
2025-11-14,58.060000
2025-11-17,58.490000
2025-11-18,60.170000
2025-11-19,59.730000
2025-11-20,58.420000
2025-11-21,60.230000
2025-11-24,62.210000
2025-11-25,61.690000
2025-11-26,62.530000
2025-11-28,63.470000
2025-12-01,63.520000
2025-12-02,64.450000
2025-12-03,64.850000
2025-12-04,65.250000
2025-12-05,65.490000
2025-12-08,65.620000
2025-12-09,66.330000
2025-12-10,67.560000
2025-12-11,68.940000
2025-12-12,66.960000
2025-12-15,65.730000
2025-12-16,66.370000
2025-12-17,65.750000
2025-12-18,65.910000
2025-12-19,66.060000
2025-12-22,67.430000
2025-12-23,66.860000
2025-12-24,67.420000
2025-12-26,67.570000
2025-12-29,67.470000
2025-12-30,67.060000
2025-12-31,66.370000
2026-01-02,66.540000
2026-01-05,67.650000
2026-01-06,69.890000
2026-01-07,70.100000
2026-01-08,68.430000
2026-01-09,67.400000
2026-01-12,70.980000
2026-01-13,70.250000
2026-01-14,69.700000
2026-01-15,69.240000
2026-01-16,69.540000
2026-01-20,70.730000
2026-01-21,72.110000
2026-01-22,73.920000
2026-01-23,72.860000
2026-01-26,73.340000
2026-01-27,73.670000
2026-01-28,73.360000
2026-01-29,74.000000
2026-01-30,73.040000
2026-02-02,72.530000
2026-02-03,71.630000
2026-02-04,70.820000
2026-02-05,69.890000
2026-02-06,69.970000
2026-02-09,70.160000
2026-02-10,68.160000
2026-02-11,68.150000
2026-02-12,65.080000
2026-02-13,70.020000
2026-02-17,70.430000
2026-02-18,72.800000
2026-02-19,72.270000
2026-02-20,73.080000
2026-02-23,73.260000
2026-02-24,73.090000
2026-02-25,73.160000
2026-02-26,74.380000
2026-02-27,73.430000
2026-03-02,73.780000
2026-03-03,73.080000
2026-03-04,72.900000
2026-03-05,70.690000
2026-03-06,68.100000
2026-03-09,68.740000
2026-03-10,67.790000
2026-03-11,66.310000
2026-03-12,65.260000
2026-03-13,64.240000
2026-03-16,66.340000
2026-03-17,67.320000
2026-03-18,67.660000
2026-03-19,67.270000
2026-03-20,66.950000
2026-03-23,65.940000
2026-03-24,66.600000
2026-03-25,66.840000
2026-03-26,66.090000
2026-03-27,62.250000
2026-03-30,61.900000
2026-03-31,62.800000
2026-04-01,62.370000
2026-04-02,62.220000
2026-04-06,63.210000
2026-04-07,63.110000
2026-04-08,65.800000
2026-04-09,65.680000
2026-04-10,64.020000
2026-04-13,63.120000
2026-04-14,62.950000
2026-04-15,61.540000
2026-04-16,61.230000
2026-04-17,63.980000
2026-04-20,64.620000
2026-04-21,62.600000
2026-04-22,63.410000
2026-04-23,62.700000
2026-04-24,61.570000
2026-04-27,61.410000
2026-04-28,59.320000
2026-04-29,57.560000
2026-04-30,59.550000
2026-05-01,61.350000
2026-05-04,60.040000
2026-05-05,59.480000
2026-05-06,60.360000
2026-05-07,60.910000
2026-05-08,60.610000
2026-05-11,59.330000
2026-05-12,61.140000
2026-05-13,58.570000
2026-05-14,57.820000
2026-05-15,61.630000
2026-05-18,65.090000
2026-05-19,66.950000
2026-05-20,71.440000
2026-05-21,71.900000
2026-05-22,72.100000
2026-05-26,72.010000
2026-05-27,70.260000
2026-05-28,72.340000
2026-05-29,73.740000
2026-06-01,74.870000
2026-06-02,73.450000
2026-06-03,72.770000
2026-06-04,72.590000
2026-06-05,72.860000
2026-06-08,76.620000
2026-06-09,78.190000
2026-06-10,74.770000
2026-06-11,75.250000
2026-06-12,75.370000
2026-06-15,74.220000
2026-06-16,73.160000
2026-06-17,71.230000
2026-06-18,72.470000
2026-06-22,69.070000
2026-06-23,68.920000
2026-06-24,69.750000
2026-06-25,68.650000
2026-06-26,70.140000
2026-06-29,69.980000
2026-06-30,67.350000
2026-07-01,68.860000
2026-07-02,71.250000
2026-07-06,72.380000
2026-07-07,73.570000
2026-07-08,74.060000
2026-07-09,73.020000
2026-07-10,74.960000
2026-07-13,76.350000
2026-07-14,74.120000
2026-07-15,72.730000
2026-07-16,77.980000
2026-07-17,76.650000
2026-07-20,75.690000
2026-07-21,74.750000
2026-07-22,71.430000
2026-07-23,70.480000
2026-07-24,71.540000
2026-07-27,73.370000
2026-07-28,74.850000
2026-07-29,75.140000
2026-07-30,74.540000
2026-07-31,83.450000
2026-08-03,87.310000
2026-08-04,86.940000
2026-08-05,82.660000
2026-08-06,83.020000
2026-08-07,84.750000
2026-08-10,87.650000
2026-08-11,89.530000
2026-08-12,90.800000
2026-08-13,91.480000
2026-08-14,89.750000
