date,adj_close
2025-06-02,367.610000
2025-06-03,373.660000
2025-06-04,377.160000
2025-06-05,374.000000
2025-06-06,373.290000
2025-06-09,374.510000
2025-06-10,373.650000
2025-06-11,364.240000
2025-06-12,362.340000
2025-06-13,352.530000
2025-06-16,354.450000
2025-06-17,351.630000
2025-06-18,351.150000
2025-06-20,350.340000
2025-06-23,359.760000
2025-06-24,367.320000
2025-06-25,367.200000
2025-06-26,372.320000
2025-06-27,369.720000
2025-06-30,368.790000
2025-07-01,385.360000
2025-07-02,390.800000
2025-07-03,392.900000
2025-07-07,392.180000
2025-07-08,395.710000
2025-07-09,407.450000
2025-07-10,410.810000
2025-07-11,407.590000
2025-07-14,409.590000
2025-07-15,393.660000
2025-07-16,389.370000
2025-07-17,401.940000
2025-07-18,404.530000
2025-07-21,399.980000
2025-07-22,413.650000
2025-07-23,419.220000
2025-07-24,424.240000
2025-07-25,429.740000
2025-07-28,422.280000
2025-07-29,419.030000
2025-07-30,405.500000
2025-07-31,350.330000
2025-08-01,348.170000
2025-08-04,353.780000
2025-08-05,356.800000
2025-08-06,350.460000
2025-08-07,350.070000
2025-08-08,362.040000
2025-08-11,361.840000
2025-08-12,379.640000
2025-08-13,394.050000
2025-08-14,386.370000
2025-08-15,376.710000
2025-08-18,373.380000
2025-08-19,383.260000
2025-08-20,380.030000
2025-08-21,378.010000
2025-08-22,393.800000
2025-08-25,388.930000
2025-08-26,389.280000
2025-08-27,386.630000
2025-08-28,382.680000
2025-08-29,382.240000
2025-09-02,374.910000
2025-09-03,371.880000
2025-09-04,388.260000
2025-09-05,392.450000
2025-09-08,388.950000
2025-09-09,378.600000
2025-09-10,374.280000
2025-09-11,388.350000
2025-09-12,362.200000
2025-09-15,352.600000
2025-09-16,337.040000
2025-09-17,330.830000
2025-09-18,328.360000
2025-09-19,334.810000
2025-09-22,335.580000
2025-09-23,332.570000
2025-09-24,328.760000
2025-09-25,324.640000
2025-09-26,324.420000
2025-09-29,330.890000
2025-09-30,325.850000
2025-10-01,328.400000
2025-10-02,328.810000
2025-10-03,324.950000
2025-10-06,325.310000
2025-10-07,321.940000
2025-10-08,327.010000
2025-10-09,319.270000
2025-10-10,320.860000
2025-10-13,322.160000
2025-10-14,327.040000
2025-10-15,328.200000
2025-10-16,316.070000
2025-10-17,320.810000
2025-10-20,326.200000
2025-10-21,332.080000
2025-10-22,328.580000
2025-10-23,335.300000
2025-10-24,335.800000
2025-10-27,335.390000
2025-10-28,337.270000
2025-10-29,328.100000
2025-10-30,322.550000
2025-10-31,321.980000
2025-11-03,322.490000
2025-11-04,323.850000
2025-11-05,326.120000
2025-11-06,313.580000
2025-11-07,315.400000
2025-11-10,314.970000
2025-11-11,316.030000
2025-11-12,317.770000
2025-11-13,312.960000
2025-11-14,304.700000
2025-11-17,298.360000
2025-11-18,299.660000
2025-11-19,301.930000
2025-11-20,293.630000
2025-11-21,307.490000
2025-11-24,303.260000
2025-11-25,314.420000
2025-11-26,314.180000
2025-11-28,316.160000
2025-12-01,316.530000
2025-12-02,317.800000
2025-12-03,319.250000
2025-12-04,320.860000
2025-12-05,321.730000
2025-12-08,320.160000
2025-12-09,317.410000
2025-12-10,330.870000
2025-12-11,332.190000
2025-12-12,329.050000
2025-12-15,329.830000
2025-12-16,330.930000
2025-12-17,328.400000
2025-12-18,328.680000
2025-12-19,326.760000
2025-12-22,329.190000
2025-12-23,326.410000
2025-12-24,330.560000
2025-12-26,328.330000
2025-12-29,324.930000
2025-12-30,322.240000
2025-12-31,317.940000
2026-01-02,326.500000
2026-01-05,331.010000
2026-01-06,334.030000
2026-01-07,324.680000
2026-01-08,338.020000
2026-01-09,352.800000
2026-01-12,354.080000
2026-01-13,354.280000
2026-01-14,356.970000
2026-01-15,363.970000
2026-01-16,361.530000
2026-01-20,347.440000
2026-01-21,356.420000
2026-01-22,355.740000
2026-01-23,347.050000
2026-01-26,348.090000
2026-01-27,344.020000
2026-01-28,338.960000
2026-01-29,339.950000
2026-01-30,338.840000
2026-02-02,341.420000
2026-02-03,353.700000
2026-02-04,392.980000
2026-02-05,398.600000
2026-02-06,401.430000
2026-02-09,399.300000
2026-02-10,413.940000
2026-02-11,416.220000
2026-02-12,414.050000
2026-02-13,406.580000
2026-02-17,406.700000
2026-02-18,404.280000
2026-02-19,406.290000
2026-02-20,407.660000
2026-02-23,399.340000
2026-02-24,406.500000
2026-02-25,392.420000
2026-02-26,394.270000
2026-02-27,393.460000
2026-03-02,392.420000
2026-03-03,387.470000
2026-03-04,387.900000
2026-03-05,373.530000
2026-03-06,353.380000
2026-03-09,351.760000
2026-03-10,351.720000
2026-03-11,351.810000
2026-03-12,342.240000
2026-03-13,340.260000
2026-03-16,333.610000
2026-03-17,343.720000
2026-03-18,337.700000
2026-03-19,331.710000
2026-03-20,326.430000
2026-03-23,335.760000
2026-03-24,338.740000
2026-03-25,338.800000
2026-03-26,332.530000
2026-03-27,324.500000
2026-03-30,324.770000
2026-03-31,332.510000
2026-04-01,333.900000
2026-04-02,330.010000
2026-04-06,330.440000
2026-04-07,330.460000
2026-04-08,342.700000
2026-04-09,349.300000
2026-04-10,348.110000
2026-04-13,355.640000
2026-04-14,356.520000
2026-04-15,349.450000
2026-04-16,346.100000
2026-04-17,360.500000
2026-04-20,361.940000
2026-04-21,356.390000
2026-04-22,352.320000
2026-04-23,362.490000
2026-04-24,358.870000
2026-04-27,360.080000
2026-04-28,355.870000
2026-04-29,345.500000
2026-04-30,354.080000
2026-05-01,355.850000
2026-05-04,345.020000
2026-05-05,354.200000
2026-05-06,372.720000
2026-05-07,359.260000
2026-05-08,359.190000
2026-05-11,356.410000
2026-05-12,349.880000
2026-05-13,344.670000
2026-05-14,346.790000
2026-05-15,329.720000
2026-05-18,333.570000
2026-05-19,325.670000
2026-05-20,328.980000
2026-05-21,332.360000
2026-05-22,333.800000
2026-05-26,341.260000
2026-05-27,344.630000
2026-05-28,342.690000
2026-05-29,344.810000
2026-06-01,338.750000
2026-06-02,344.240000
2026-06-03,342.900000
2026-06-04,342.590000
2026-06-05,345.980000
2026-06-08,338.090000
2026-06-09,347.680000
2026-06-10,327.820000
2026-06-11,340.990000
2026-06-12,343.770000
2026-06-15,353.550000
2026-06-16,356.780000
2026-06-17,342.100000
2026-06-18,360.960000
2026-06-22,360.960000
2026-06-23,352.880000
2026-06-24,378.530000
2026-06-25,388.400000
2026-06-26,388.380000
2026-06-29,378.470000
2026-06-30,362.750000
2026-07-01,360.850000
2026-07-02,366.730000
2026-07-06,367.150000
2026-07-07,353.870000
2026-07-08,331.000000
2026-07-09,330.000000
2026-07-10,330.090000
2026-07-13,333.200000
2026-07-14,338.350000
2026-07-15,344.100000
2026-07-16,352.760000
2026-07-17,345.390000
2026-07-20,327.310000
2026-07-21,322.610000
2026-07-22,327.780000
2026-07-23,331.550000
2026-07-24,336.040000
2026-07-27,340.660000
2026-07-28,347.720000
2026-07-29,334.540000
2026-07-30,369.880000
2026-07-31,359.920000
2026-08-03,371.860000
2026-08-04,386.430000
2026-08-05,385.320000
2026-08-06,382.830000
2026-08-07,387.490000
2026-08-10,385.250000
2026-08-11,389.960000
2026-08-12,382.610000
2026-08-13,375.800000
2026-08-14,370.040000
2026-08-17,360.700000
2026-08-18,355.110000
2026-08-19,365.630000
