date,adj_close
2025-03-10,18.450000
2025-03-11,18.070000
2025-03-12,17.700000
2025-03-13,17.430000
2025-03-14,17.980000
2025-03-17,18.240000
2025-03-18,18.290000
2025-03-19,18.500000
2025-03-20,18.430000
2025-03-21,18.300000
2025-03-24,18.490000
2025-03-25,18.450000
2025-03-26,18.290000
2025-03-27,18.290000
2025-03-28,17.760000
2025-03-31,18.030000
2025-04-01,18.080000
2025-04-02,18.200000
2025-04-03,16.810000
2025-04-04,16.400000
2025-04-07,15.800000
2025-04-08,15.600000
2025-04-09,17.400000
2025-04-10,16.600000
2025-04-11,16.760000
2025-04-14,16.910000
2025-04-15,16.830000
2025-04-16,16.440000
2025-04-17,16.490000
2025-04-21,16.250000
2025-04-22,16.900000
2025-04-23,17.220000
2025-04-24,17.560000
2025-04-25,17.530000
2025-04-28,17.540000
2025-04-29,17.560000
2025-04-30,17.570000
2025-05-01,17.550000
2025-05-02,18.790000
2025-05-05,18.740000
2025-05-06,18.800000
2025-05-07,19.160000
2025-05-08,19.520000
2025-05-09,19.610000
2025-05-12,20.310000
2025-05-13,20.210000
2025-05-14,20.610000
2025-05-15,20.770000
2025-05-16,20.960000
2025-05-19,20.800000
2025-05-20,20.760000
2025-05-21,20.240000
2025-05-22,20.240000
2025-05-23,20.140000
2025-05-27,20.800000
2025-05-28,20.280000
2025-05-29,20.420000
2025-05-30,20.270000
2025-06-02,19.950000
2025-06-03,20.020000
2025-06-04,20.000000
2025-06-05,20.370000
2025-06-06,20.480000
2025-06-09,20.490000
2025-06-10,20.470000
2025-06-11,21.110000
2025-06-12,21.170000
2025-06-13,20.760000
2025-06-16,21.330000
2025-06-17,20.930000
2025-06-18,21.160000
2025-06-20,21.340000
2025-06-23,21.440000
2025-06-24,21.760000
2025-06-25,21.740000
2025-06-26,21.990000
2025-06-27,22.620000
2025-06-30,22.650000
2025-07-01,23.110000
2025-07-02,23.540000
2025-07-03,23.620000
2025-07-07,23.310000
2025-07-08,23.260000
2025-07-09,23.640000
2025-07-10,23.870000
2025-07-11,23.610000
2025-07-14,23.600000
2025-07-15,22.920000
2025-07-16,23.120000
2025-07-17,23.280000
2025-07-18,23.360000
2025-07-21,23.050000
2025-07-22,23.320000
2025-07-23,23.500000
2025-07-24,23.470000
2025-07-25,23.570000
2025-07-28,23.420000
2025-07-29,23.340000
2025-07-30,23.080000
2025-07-31,22.790000
2025-08-01,22.740000
2025-08-04,23.860000
2025-08-05,23.980000
2025-08-06,23.920000
2025-08-07,23.600000
2025-08-08,23.730000
2025-08-11,24.010000
2025-08-12,24.390000
2025-08-13,24.720000
2025-08-14,24.340000
2025-08-15,24.050000
2025-08-18,23.790000
2025-08-19,23.570000
2025-08-20,23.320000
2025-08-21,23.280000
2025-08-22,24.110000
2025-08-25,24.080000
2025-08-26,24.010000
2025-08-27,24.350000
2025-08-28,24.250000
2025-08-29,24.360000
2025-09-02,24.140000
2025-09-03,24.240000
2025-09-04,24.440000
2025-09-05,23.710000
2025-09-08,23.620000
2025-09-09,23.320000
2025-09-10,23.080000
2025-09-11,23.600000
2025-09-12,23.400000
2025-09-15,23.130000
2025-09-16,23.020000
2025-09-17,22.990000
2025-09-18,23.170000
2025-09-19,23.190000
2025-09-22,23.020000
2025-09-23,22.820000
2025-09-24,22.390000
2025-09-25,22.220000
2025-09-26,22.100000
2025-09-29,22.190000
2025-09-30,22.270000
2025-10-01,21.700000
2025-10-02,22.050000
2025-10-03,22.910000
2025-10-06,22.310000
2025-10-07,22.530000
2025-10-08,22.710000
2025-10-09,22.750000
2025-10-10,21.820000
2025-10-13,21.990000
2025-10-14,22.060000
2025-10-15,21.940000
2025-10-16,21.280000
2025-10-17,21.450000
2025-10-20,21.800000
2025-10-21,21.800000
2025-10-22,21.750000
2025-10-23,21.820000
2025-10-24,21.990000
2025-10-27,22.510000
2025-10-28,22.450000
2025-10-29,22.080000
2025-10-30,21.920000
2025-10-31,21.770000
2025-11-03,21.990000
2025-11-04,21.750000
2025-11-05,21.910000
2025-11-06,22.380000
2025-11-07,21.400000
2025-11-10,21.680000
2025-11-11,21.970000
2025-11-12,22.190000
2025-11-13,21.460000
2025-11-14,21.340000
2025-11-17,20.760000
2025-11-18,20.640000
2025-11-19,20.640000
2025-11-20,20.390000
2025-11-21,20.870000
2025-11-24,21.210000
2025-11-25,21.430000
2025-11-26,21.680000
2025-11-28,21.750000
2025-12-01,21.700000
2025-12-02,21.580000
2025-12-03,22.150000
2025-12-04,22.280000
2025-12-05,22.530000
2025-12-08,22.260000
2025-12-09,22.580000
2025-12-10,22.440000
2025-12-11,22.590000
2025-12-12,22.600000
2025-12-15,22.740000
2025-12-16,22.590000
2025-12-17,22.790000
2025-12-18,23.010000
2025-12-19,23.100000
2025-12-22,23.670000
2025-12-23,23.290000
2025-12-24,23.280000
2025-12-26,23.290000
2025-12-29,23.470000
2025-12-30,23.290000
2025-12-31,23.320000
2026-01-02,23.230000
2026-01-05,23.900000
2026-01-06,24.520000
2026-01-07,24.550000
2026-01-08,24.840000
2026-01-09,25.040000
2026-01-12,25.020000
2026-01-13,24.670000
2026-01-14,25.010000
2026-01-15,25.350000
2026-01-16,25.380000
2026-01-20,24.240000
2026-01-21,24.860000
2026-01-22,25.150000
2026-01-23,24.700000
2026-01-26,24.940000
2026-01-27,24.890000
2026-01-28,25.040000
2026-01-29,25.260000
2026-01-30,25.980000
2026-02-02,26.420000
2026-02-03,26.350000
2026-02-04,27.160000
2026-02-05,26.260000
2026-02-06,26.550000
2026-02-09,27.020000
2026-02-10,27.480000
2026-02-11,26.890000
2026-02-12,26.440000
2026-02-13,26.380000
2026-02-17,26.830000
2026-02-18,27.240000
2026-02-19,26.590000
2026-02-20,27.010000
2026-02-23,26.420000
2026-02-24,26.470000
2026-02-25,26.610000
2026-02-26,26.770000
2026-02-27,25.900000
2026-03-02,26.350000
2026-03-03,25.860000
2026-03-04,25.940000
2026-03-05,26.270000
2026-03-06,25.610000
2026-03-09,25.160000
2026-03-10,24.610000
2026-03-11,24.370000
2026-03-12,23.200000
2026-03-13,23.550000
2026-03-16,23.800000
2026-03-17,24.030000
2026-03-18,23.100000
2026-03-19,23.300000
2026-03-20,22.900000
2026-03-23,23.330000
2026-03-24,23.100000
2026-03-25,23.320000
2026-03-26,23.020000
2026-03-27,22.200000
2026-03-30,22.360000
2026-03-31,23.390000
2026-04-01,23.360000
2026-04-02,23.170000
2026-04-06,23.170000
2026-04-07,23.540000
2026-04-08,24.630000
2026-04-09,24.790000
2026-04-10,24.660000
2026-04-13,25.410000
2026-04-14,26.170000
2026-04-15,26.370000
2026-04-16,26.290000
2026-04-17,27.000000
2026-04-20,27.450000
2026-04-21,26.970000
2026-04-22,27.220000
2026-04-23,26.550000
2026-04-24,26.850000
2026-04-27,27.300000
2026-04-28,29.170000
2026-04-29,29.160000
2026-04-30,29.670000
2026-05-01,29.540000
2026-05-04,29.400000
2026-05-05,30.160000
2026-05-06,30.850000
2026-05-07,30.220000
2026-05-08,30.740000
2026-05-11,31.240000
2026-05-12,31.370000
2026-05-13,31.720000
2026-05-14,32.030000
2026-05-15,31.510000
2026-05-18,31.650000
2026-05-19,30.480000
2026-05-20,30.890000
2026-05-21,30.550000
2026-05-22,30.710000
2026-05-26,31.360000
2026-05-27,31.360000
2026-05-28,30.900000
2026-05-29,30.710000
2026-06-01,30.630000
2026-06-02,30.810000
2026-06-03,30.070000
2026-06-04,31.650000
2026-06-05,31.020000
2026-06-08,31.080000
2026-06-09,31.480000
2026-06-10,30.830000
2026-06-11,31.490000
2026-06-12,31.810000
2026-06-15,32.190000
2026-06-16,32.850000
2026-06-17,32.960000
2026-06-18,32.720000
2026-06-22,33.590000
2026-06-23,33.450000
2026-06-24,32.170000
2026-06-25,32.330000
2026-06-26,32.880000
2026-06-29,33.170000
2026-06-30,33.270000
2026-07-01,34.060000
2026-07-02,34.110000
2026-07-06,34.440000
2026-07-07,34.360000
2026-07-08,33.500000
2026-07-09,33.680000
2026-07-10,33.500000
2026-07-13,32.830000
2026-07-14,33.140000
2026-07-15,33.630000
2026-07-16,33.330000
2026-07-17,32.630000
2026-07-20,32.230000
2026-07-21,32.630000
2026-07-22,32.380000
2026-07-23,32.290000
2026-07-24,32.490000
2026-07-27,33.220000
2026-07-28,33.330000
2026-07-29,32.390000
2026-07-30,33.170000
2026-07-31,33.860000
2026-08-03,35.240000
2026-08-04,35.770000
2026-08-05,34.920000
2026-08-06,34.000000
2026-08-07,33.770000
2026-08-10,33.520000
2026-08-11,33.360000
2026-08-12,33.590000
2026-08-13,33.860000
2026-08-14,33.860000
2026-08-17,34.190000
2026-08-18,33.990000
2026-08-19,33.980000
2026-08-20,33.970000
2026-08-21,34.310000
