date,adj_close
2026-02-02,220.950000
2026-02-03,221.640000
2026-02-04,229.570000
2026-02-05,229.040000
2026-02-06,235.900000
2026-02-09,235.750000
2026-02-10,238.790000
2026-02-11,241.520000
2026-02-12,242.050000
2026-02-13,243.260000
2026-02-17,237.390000
2026-02-18,236.070000
2026-02-19,235.990000
2026-02-20,234.270000
2026-02-23,222.760000
2026-02-24,226.060000
2026-02-25,228.060000
2026-02-26,228.960000
2026-02-27,229.270000
2026-03-02,228.350000
2026-03-03,228.560000
2026-03-04,229.670000
2026-03-05,223.420000
2026-03-06,219.770000
2026-03-09,220.040000
2026-03-10,218.580000
2026-03-11,219.820000
2026-03-12,211.390000
2026-03-13,213.090000
2026-03-16,213.540000
2026-03-17,214.550000
2026-03-18,208.040000
2026-03-19,203.050000
2026-03-20,201.400000
2026-03-23,207.690000
2026-03-24,212.100000
2026-03-25,211.960000
2026-03-26,211.200000
2026-03-27,210.860000
2026-03-30,207.670000
2026-03-31,210.830000
2026-04-01,209.880000
2026-04-02,203.120000
2026-04-06,204.050000
2026-04-07,202.170000
2026-04-08,209.660000
2026-04-09,206.750000
2026-04-10,205.020000
2026-04-13,209.100000
2026-04-14,208.550000
2026-04-15,205.710000
2026-04-16,206.260000
2026-04-17,211.990000
2026-04-20,212.010000
2026-04-21,209.150000
2026-04-22,203.890000
2026-04-23,213.610000
2026-04-24,211.470000
2026-04-27,211.140000
2026-04-28,221.130000
2026-04-29,214.630000
2026-04-30,212.050000
2026-05-01,216.630000
2026-05-04,216.630000
2026-05-05,221.250000
2026-05-06,225.330000
2026-05-07,221.960000
2026-05-08,223.110000
2026-05-11,220.060000
2026-05-12,218.500000
2026-05-13,216.790000
2026-05-14,218.650000
2026-05-15,210.690000
2026-05-18,209.310000
2026-05-19,201.830000
2026-05-20,211.810000
2026-05-21,212.360000
2026-05-22,214.490000
2026-05-26,217.030000
2026-05-27,216.560000
2026-05-28,216.710000
2026-05-29,217.470000
2026-06-01,220.210000
2026-06-02,223.350000
2026-06-03,222.920000
2026-06-04,223.210000
2026-06-05,221.360000
2026-06-08,217.990000
2026-06-09,225.840000
2026-06-10,215.220000
2026-06-11,222.930000
2026-06-12,226.730000
2026-06-15,229.960000
2026-06-16,229.550000
2026-06-17,229.260000
2026-06-18,229.020000
2026-06-22,234.030000
2026-06-23,232.830000
2026-06-24,237.850000
2026-06-25,241.090000
2026-06-26,241.550000
2026-06-29,237.650000
2026-06-30,238.280000
2026-07-01,237.930000
2026-07-02,238.200000
2026-07-06,236.390000
2026-07-07,232.400000
2026-07-08,224.460000
2026-07-09,224.490000
2026-07-10,228.770000
2026-07-13,225.860000
2026-07-14,225.760000
2026-07-15,227.860000
2026-07-16,234.040000
2026-07-17,233.070000
2026-07-20,228.430000
2026-07-21,228.210000
2026-07-22,228.190000
2026-07-23,233.900000
2026-07-24,254.390000
2026-07-27,252.370000
2026-07-28,253.240000
2026-07-29,249.430000
2026-07-30,248.630000
2026-07-31,245.840000
2026-08-03,251.090000
2026-08-04,255.480000
2026-08-05,256.010000
2026-08-06,252.750000
2026-08-07,256.040000
2026-08-10,254.750000
2026-08-11,257.430000
2026-08-12,256.310000
2026-08-13,257.050000
2026-08-14,255.480000
2026-08-17,252.970000
2026-08-18,250.300000
2026-08-19,252.910000
2026-08-20,249.560000
2026-08-21,252.790000
