date,adj_close
2025-12-30,84.450000
2025-12-31,84.100000
2026-01-02,84.260000
2026-01-05,87.290000
2026-01-06,85.370000
2026-01-07,83.330000
2026-01-08,83.140000
2026-01-09,85.680000
2026-01-12,84.270000
2026-01-13,84.980000
2026-01-14,86.750000
2026-01-15,87.070000
2026-01-16,87.020000
2026-01-20,88.050000
2026-01-21,92.930000
2026-01-22,90.670000
2026-01-23,92.380000
2026-01-26,93.010000
2026-01-27,97.620000
2026-01-28,94.620000
2026-01-29,94.720000
2026-01-30,91.850000
2026-02-02,92.330000
2026-02-03,92.310000
2026-02-04,92.500000
2026-02-05,93.990000
2026-02-06,102.270000
2026-02-09,102.740000
2026-02-10,103.820000
2026-02-11,109.250000
2026-02-12,110.120000
2026-02-13,111.380000
2026-02-17,110.430000
2026-02-18,111.200000
2026-02-19,111.340000
2026-02-20,115.000000
2026-02-23,111.810000
2026-02-24,113.700000
2026-02-25,115.540000
2026-02-26,113.760000
2026-02-27,108.510000
2026-03-02,108.130000
2026-03-03,104.360000
2026-03-04,104.480000
2026-03-05,101.000000
2026-03-06,98.400000
2026-03-09,101.190000
2026-03-10,101.140000
2026-03-11,101.340000
2026-03-12,97.980000
2026-03-13,98.120000
2026-03-16,100.770000
2026-03-17,101.700000
2026-03-18,99.640000
2026-03-19,102.040000
2026-03-20,99.030000
2026-03-23,101.190000
2026-03-24,100.560000
2026-03-25,100.360000
2026-03-26,98.370000
2026-03-27,98.030000
2026-03-30,96.200000
2026-03-31,98.380000
2026-04-01,99.470000
2026-04-02,98.250000
2026-04-06,98.620000
2026-04-07,98.450000
2026-04-08,105.520000
2026-04-09,106.010000
2026-04-10,107.770000
2026-04-13,107.720000
2026-04-14,108.100000
2026-04-15,105.090000
2026-04-16,107.930000
2026-04-17,110.670000
2026-04-20,108.930000
2026-04-21,105.850000
2026-04-22,105.320000
2026-04-23,105.200000
2026-04-24,105.320000
2026-04-27,105.320000
2026-04-28,105.780000
2026-04-29,105.300000
2026-04-30,109.720000
2026-05-01,108.720000
2026-05-04,104.490000
2026-05-05,107.510000
2026-05-06,109.390000
2026-05-07,109.050000
2026-05-08,110.390000
2026-05-11,108.250000
2026-05-12,104.130000
2026-05-13,102.980000
2026-05-14,105.080000
2026-05-15,103.480000
2026-05-18,103.010000
2026-05-19,102.380000
2026-05-20,103.370000
2026-05-21,104.230000
2026-05-22,104.180000
2026-05-26,104.820000
2026-05-27,101.880000
2026-05-28,100.370000
2026-05-29,100.760000
2026-06-01,101.100000
2026-06-02,103.780000
2026-06-03,103.420000
2026-06-04,106.760000
2026-06-05,107.190000
2026-06-08,99.720000
2026-06-09,101.560000
2026-06-10,100.080000
2026-06-11,102.640000
2026-06-12,107.080000
2026-06-15,112.870000
2026-06-16,113.400000
2026-06-17,105.700000
2026-06-18,106.050000
2026-06-22,105.200000
2026-06-23,101.890000
2026-06-24,99.240000
2026-06-25,99.320000
2026-06-26,97.670000
2026-06-29,100.620000
2026-06-30,104.260000
2026-07-01,101.890000
2026-07-02,108.620000
2026-07-06,113.150000
2026-07-07,114.710000
2026-07-08,115.960000
2026-07-09,114.600000
2026-07-10,122.360000
2026-07-13,122.420000
2026-07-14,119.910000
2026-07-15,120.790000
2026-07-16,119.440000
2026-07-17,118.570000
2026-07-20,114.460000
2026-07-21,119.280000
2026-07-22,118.140000
2026-07-23,120.040000
2026-07-24,116.640000
2026-07-27,117.430000
2026-07-28,114.960000
2026-07-29,111.640000
2026-07-30,120.280000
2026-07-31,117.030000
2026-08-03,119.300000
2026-08-04,119.170000
2026-08-05,119.870000
2026-08-06,121.320000
2026-08-07,124.010000
2026-08-10,120.730000
2026-08-11,117.620000
2026-08-12,117.850000
2026-08-13,118.850000
2026-08-14,119.950000
2026-08-17,120.310000
2026-08-18,117.680000
2026-08-19,116.040000
2026-08-20,113.240000
