date,adj_close
2025-09-25,145.570000
2025-09-26,148.560000
2025-09-29,146.990000
2025-09-30,156.460000
2025-10-01,170.480000
2025-10-02,175.360000
2025-10-03,177.330000
2025-10-06,174.950000
2025-10-07,170.100000
2025-10-08,173.470000
2025-10-09,172.140000
2025-10-10,167.030000
2025-10-13,170.640000
2025-10-14,170.130000
2025-10-15,170.720000
2025-10-16,174.950000
2025-10-17,178.520000
2025-10-20,184.140000
2025-10-21,188.260000
2025-10-22,187.000000
2025-10-23,190.970000
2025-10-24,197.040000
2025-10-27,195.280000
2025-10-28,187.930000
2025-10-29,180.150000
2025-10-30,179.110000
2025-10-31,180.070000
2025-11-03,178.860000
2025-11-04,177.850000
2025-11-05,167.700000
2025-11-06,170.880000
2025-11-07,168.050000
2025-11-10,168.970000
2025-11-11,173.500000
2025-11-12,171.500000
2025-11-13,169.210000
2025-11-14,167.810000
2025-11-17,162.740000
2025-11-18,162.530000
2025-11-19,161.640000
2025-11-20,162.080000
2025-11-21,167.640000
2025-11-24,170.440000
2025-11-25,178.050000
2025-11-26,178.940000
2025-11-28,178.140000
2025-12-01,176.090000
2025-12-02,174.760000
2025-12-03,184.670000
2025-12-04,184.040000
2025-12-05,184.310000
2025-12-08,187.120000
2025-12-09,185.990000
2025-12-10,194.850000
2025-12-11,194.430000
2025-12-12,193.030000
2025-12-15,198.150000
2025-12-16,195.220000
2025-12-17,195.980000
2025-12-18,193.850000
2025-12-19,197.060000
2025-12-22,203.020000
2025-12-23,202.870000
2025-12-24,203.160000
2025-12-26,203.660000
2025-12-29,203.160000
2025-12-30,201.980000
2025-12-31,199.480000
2026-01-02,202.420000
2026-01-05,208.320000
2026-01-06,216.110000
2026-01-07,216.770000
2026-01-08,215.510000
2026-01-09,220.910000
2026-01-12,218.820000
2026-01-13,218.990000
2026-01-14,216.390000
2026-01-15,223.470000
2026-01-16,219.700000
2026-01-20,218.190000
2026-01-21,226.770000
2026-01-22,224.030000
2026-01-23,219.610000
2026-01-26,222.350000
2026-01-27,219.530000
2026-01-28,216.880000
2026-01-29,211.680000
2026-01-30,210.480000
2026-02-02,213.220000
2026-02-03,201.410000
2026-02-04,201.620000
2026-02-05,183.700000
2026-02-06,189.210000
2026-02-09,185.700000
2026-02-10,181.240000
2026-02-11,165.980000
2026-02-12,158.740000
2026-02-13,161.350000
2026-02-17,158.530000
2026-02-18,158.000000
2026-02-19,164.240000
2026-02-20,168.920000
2026-02-23,163.520000
2026-02-24,166.060000
2026-02-25,167.560000
2026-02-26,175.460000
2026-02-27,178.490000
2026-03-02,178.610000
2026-03-03,175.690000
2026-03-04,179.580000
2026-03-05,181.320000
2026-03-06,174.460000
2026-03-09,176.990000
2026-03-10,167.370000
2026-03-11,168.910000
2026-03-12,152.660000
2026-03-13,155.460000
2026-03-16,151.970000
2026-03-17,153.710000
2026-03-18,157.110000
2026-03-19,153.050000
2026-03-20,153.600000
2026-03-23,158.000000
2026-03-24,159.190000
2026-03-25,165.890000
2026-03-26,165.130000
2026-03-27,159.160000
2026-03-30,159.720000
2026-03-31,172.500000
2026-04-01,174.900000
2026-04-02,173.890000
2026-04-06,168.220000
2026-04-07,169.540000
2026-04-08,175.070000
2026-04-09,175.550000
2026-04-10,175.650000
2026-04-13,178.340000
2026-04-14,179.310000
2026-04-15,180.560000
2026-04-16,176.940000
2026-04-17,183.880000
2026-04-20,185.540000
2026-04-21,183.100000
2026-04-22,184.800000
2026-04-23,167.740000
2026-04-24,169.800000
2026-04-27,171.230000
2026-04-28,166.790000
2026-04-29,163.840000
2026-04-30,166.970000
2026-05-01,165.780000
2026-05-04,172.320000
2026-05-05,185.390000
2026-05-06,181.730000
2026-05-07,181.680000
2026-05-08,177.620000
2026-05-11,168.460000
2026-05-12,168.690000
2026-05-13,162.850000
2026-05-14,159.120000
2026-05-15,150.850000
2026-05-18,149.930000
2026-05-19,152.430000
2026-05-20,156.030000
2026-05-21,158.860000
2026-05-22,160.300000
2026-05-26,156.730000
2026-05-27,164.490000
2026-05-28,181.340000
2026-05-29,180.710000
2026-06-01,182.070000
2026-06-02,174.790000
2026-06-03,179.870000
2026-06-04,185.790000
2026-06-05,181.340000
2026-06-08,186.440000
2026-06-09,189.850000
2026-06-10,186.290000
2026-06-11,188.060000
2026-06-12,187.510000
2026-06-15,188.470000
2026-06-16,184.790000
2026-06-17,182.340000
2026-06-18,185.000000
2026-06-22,181.560000
2026-06-23,186.600000
2026-06-24,202.100000
2026-06-25,212.710000
2026-06-26,215.750000
2026-06-29,225.570000
2026-06-30,226.790000
2026-07-01,229.090000
2026-07-02,230.690000
2026-07-06,231.430000
2026-07-07,228.680000
2026-07-08,223.960000
2026-07-09,233.600000
2026-07-10,233.410000
2026-07-13,229.750000
2026-07-14,231.210000
2026-07-15,228.220000
2026-07-16,229.160000
2026-07-17,224.350000
2026-07-20,219.700000
2026-07-21,219.400000
2026-07-22,218.700000
2026-07-23,229.290000
2026-07-24,226.580000
2026-07-27,224.300000
2026-07-28,240.430000
2026-07-29,234.800000
2026-07-30,234.620000
2026-07-31,232.510000
2026-08-03,230.870000
2026-08-04,234.120000
2026-08-05,260.720000
2026-08-06,265.510000
2026-08-07,267.490000
2026-08-10,277.000000
2026-08-11,282.000000
2026-08-12,284.370000
2026-08-13,281.270000
2026-08-14,280.050000
2026-08-17,286.640000
2026-08-18,279.190000
2026-08-19,290.000000
2026-08-20,291.450000
2026-08-21,295.190000
