date,adj_close
2025-03-04,150.290000
2025-03-05,151.220000
2025-03-06,145.470000
2025-03-07,143.990000
2025-03-10,142.770000
2025-03-11,143.830000
2025-03-12,143.920000
2025-03-13,142.470000
2025-03-14,144.370000
2025-03-17,147.710000
2025-03-18,146.450000
2025-03-19,145.270000
2025-03-20,144.420000
2025-03-21,143.080000
2025-03-24,146.320000
2025-03-25,144.690000
2025-03-26,146.330000
2025-03-27,146.400000
2025-03-28,149.820000
2025-03-31,149.610000
2025-04-01,150.530000
2025-04-02,149.490000
2025-04-03,148.850000
2025-04-04,139.930000
2025-04-07,135.550000
2025-04-08,133.290000
2025-04-09,138.170000
2025-04-10,138.480000
2025-04-11,139.320000
2025-04-14,142.170000
2025-04-15,143.150000
2025-04-16,142.210000
2025-04-17,143.810000
2025-04-21,140.280000
2025-04-22,143.790000
2025-04-23,144.130000
2025-04-24,144.280000
2025-04-25,143.510000
2025-04-28,145.550000
2025-04-29,147.920000
2025-04-30,149.010000
2025-05-01,146.800000
2025-05-02,147.180000
2025-05-05,147.390000
2025-05-06,146.970000
2025-05-07,147.790000
2025-05-08,144.770000
2025-05-09,145.680000
2025-05-12,142.210000
2025-05-13,141.870000
2025-05-14,140.690000
2025-05-15,144.110000
2025-05-16,145.900000
2025-05-19,147.800000
2025-05-20,148.360000
2025-05-21,145.490000
2025-05-22,144.120000
2025-05-23,146.350000
2025-05-27,149.580000
2025-05-28,148.830000
2025-05-29,150.170000
2025-05-30,151.360000
2025-06-02,152.280000
2025-06-03,149.320000
2025-06-04,149.170000
2025-06-05,150.130000
2025-06-06,151.530000
2025-06-09,147.460000
2025-06-10,148.040000
2025-06-11,147.400000
2025-06-12,149.030000
2025-06-13,149.520000
2025-06-16,147.730000
2025-06-17,149.000000
2025-06-18,150.280000
2025-06-20,148.380000
2025-06-23,151.200000
2025-06-24,151.330000
2025-06-25,150.530000
2025-06-26,150.570000
2025-06-27,149.250000
2025-06-30,150.820000
2025-07-01,148.730000
2025-07-02,147.860000
2025-07-03,149.880000
2025-07-07,151.310000
2025-07-08,148.890000
2025-07-09,149.370000
2025-07-10,149.830000
2025-07-11,152.220000
2025-07-14,155.080000
2025-07-15,153.740000
2025-07-16,154.570000
2025-07-17,154.650000
2025-07-18,156.040000
2025-07-21,157.290000
2025-07-22,158.040000
2025-07-23,158.570000
2025-07-24,158.340000
2025-07-25,158.500000
2025-07-28,155.290000
2025-07-29,162.820000
2025-07-30,163.230000
2025-07-31,161.950000
2025-08-01,163.090000
2025-08-04,165.580000
2025-08-05,166.480000
2025-08-06,165.760000
2025-08-07,166.470000
2025-08-08,164.850000
2025-08-11,164.850000
2025-08-12,162.390000
2025-08-13,160.670000
2025-08-14,159.520000
2025-08-15,160.530000
2025-08-18,160.050000
2025-08-19,161.190000
2025-08-20,163.570000
2025-08-21,164.510000
2025-08-22,162.040000
2025-08-25,162.500000
2025-08-26,163.430000
2025-08-27,165.310000
2025-08-28,164.960000
2025-08-29,165.830000
2025-09-02,165.300000
2025-09-03,164.990000
2025-09-04,165.240000
2025-09-05,165.380000
2025-09-08,166.890000
2025-09-09,166.390000
2025-09-10,165.640000
2025-09-11,166.020000
2025-09-12,166.670000
2025-09-15,166.460000
2025-09-16,162.800000
2025-09-17,163.490000
2025-09-18,164.110000
2025-09-19,162.780000
2025-09-22,164.980000
2025-09-23,170.040000
2025-09-24,168.480000
2025-09-25,169.200000
2025-09-26,172.350000
2025-09-29,173.630000
2025-09-30,175.550000
2025-10-01,176.770000
2025-10-02,172.940000
2025-10-03,172.490000
2025-10-06,171.600000
2025-10-07,170.480000
2025-10-08,166.680000
2025-10-09,164.830000
2025-10-10,163.520000
2025-10-13,164.420000
2025-10-14,166.870000
2025-10-15,169.830000
2025-10-16,169.570000
2025-10-17,172.540000
2025-10-20,175.120000
2025-10-21,172.570000
2025-10-22,173.380000
2025-10-23,173.500000
2025-10-24,175.350000
2025-10-27,179.950000
2025-10-28,177.080000
2025-10-29,174.380000
2025-10-30,178.250000
2025-10-31,178.400000
2025-11-03,179.670000
2025-11-04,181.670000
2025-11-05,183.640000
2025-11-06,185.030000
2025-11-07,187.480000
2025-11-10,189.020000
2025-11-11,190.250000
2025-11-12,189.590000
2025-11-13,189.030000
2025-11-14,191.750000
2025-11-17,195.160000
2025-11-18,196.170000
2025-11-19,194.790000
2025-11-20,195.470000
2025-11-21,197.790000
2025-11-24,200.140000
2025-11-25,202.400000
2025-11-26,204.040000
2025-11-28,205.990000
2025-12-01,201.720000
2025-12-02,201.030000
2025-12-03,199.760000
2025-12-04,201.690000
2025-12-05,202.120000
2025-12-08,198.730000
2025-12-09,193.700000
2025-12-10,189.030000
2025-12-11,182.990000
2025-12-12,184.730000
2025-12-15,188.430000
2025-12-16,188.360000
2025-12-17,187.140000
2025-12-18,185.480000
2025-12-19,184.020000
2025-12-22,184.440000
2025-12-23,184.860000
2025-12-24,185.690000
2025-12-26,185.850000
2025-12-29,187.610000
2025-12-30,185.950000
2025-12-31,183.620000
2026-01-02,184.940000
2026-01-05,182.750000
2026-01-06,183.670000
2026-01-07,183.660000
2026-01-08,184.320000
2026-01-09,184.090000
2026-01-12,184.680000
2026-01-13,186.240000
2026-01-14,186.690000
2026-01-15,186.170000
2026-01-16,189.330000
2026-01-20,185.990000
2026-01-21,184.010000
2026-01-22,180.010000
2026-01-23,181.710000
2026-01-26,181.670000
2026-01-27,181.530000
2026-01-28,181.970000
2026-01-29,183.700000
2026-01-30,186.340000
2026-02-02,185.420000
2026-02-03,185.490000
2026-02-04,183.500000
2026-02-05,189.020000
2026-02-06,193.820000
2026-02-09,195.140000
2026-02-10,198.690000
2026-02-11,205.660000
2026-02-12,205.910000
2026-02-13,208.470000
2026-02-17,213.170000
2026-02-18,206.360000
2026-02-19,205.780000
2026-02-20,205.960000
2026-02-23,207.300000
2026-02-24,207.060000
2026-02-25,206.760000
2026-02-26,206.960000
2026-02-27,205.630000
2026-03-02,208.650000
2026-03-03,206.510000
2026-03-04,205.370000
2026-03-05,203.580000
2026-03-06,202.830000
2026-03-09,206.190000
2026-03-10,206.230000
2026-03-11,203.860000
2026-03-12,204.720000
2026-03-13,206.330000
2026-03-16,208.670000
2026-03-17,211.630000
2026-03-18,207.710000
2026-03-19,204.610000
2026-03-20,194.540000
2026-03-23,193.600000
2026-03-24,195.200000
2026-03-25,195.320000
2026-03-26,194.130000
2026-03-27,194.370000
2026-03-30,193.900000
2026-03-31,196.290000
2026-04-01,197.430000
2026-04-02,200.880000
2026-04-06,199.470000
2026-04-07,200.130000
2026-04-08,203.230000
2026-04-09,204.860000
2026-04-10,206.100000
2026-04-13,205.490000
2026-04-14,209.480000
2026-04-15,209.810000
2026-04-16,212.970000
2026-04-17,209.010000
2026-04-20,207.950000
2026-04-21,204.910000
2026-04-22,198.270000
2026-04-23,206.750000
2026-04-24,207.250000
2026-04-27,208.500000
2026-04-28,212.690000
2026-04-29,210.570000
2026-04-30,215.780000
2026-05-01,215.350000
2026-05-04,215.580000
2026-05-05,212.760000
2026-05-06,214.920000
2026-05-07,211.420000
2026-05-08,213.090000
2026-05-11,213.300000
2026-05-12,215.940000
2026-05-13,219.310000
2026-05-14,216.930000
2026-05-15,212.940000
2026-05-18,211.810000
2026-05-19,217.180000
2026-05-20,217.790000
2026-05-21,215.200000
2026-05-22,215.360000
2026-05-26,217.310000
2026-05-27,213.370000
2026-05-28,209.500000
2026-05-29,204.560000
2026-06-01,196.620000
2026-06-02,194.620000
2026-06-03,198.840000
2026-06-04,200.090000
2026-06-05,206.150000
2026-06-08,199.250000
2026-06-09,205.990000
2026-06-10,210.570000
2026-06-11,209.880000
2026-06-12,213.420000
2026-06-15,212.020000
2026-06-16,212.700000
2026-06-17,205.770000
2026-06-18,205.870000
2026-06-22,210.650000
2026-06-23,216.850000
2026-06-24,220.600000
2026-06-25,222.890000
2026-06-26,226.480000
2026-06-29,226.870000
2026-06-30,226.120000
2026-07-01,229.320000
2026-07-02,235.170000
2026-07-06,231.820000
2026-07-07,236.700000
2026-07-08,233.020000
2026-07-09,231.250000
2026-07-10,230.720000
2026-07-13,233.670000
2026-07-14,235.110000
2026-07-15,232.410000
2026-07-16,240.580000
2026-07-17,242.340000
2026-07-20,243.920000
2026-07-21,245.440000
2026-07-22,244.120000
2026-07-23,246.120000
2026-07-24,251.120000
2026-07-27,247.410000
2026-07-28,242.650000
2026-07-29,240.170000
2026-07-30,234.740000
2026-07-31,233.560000
2026-08-03,232.220000
2026-08-04,230.700000
2026-08-05,236.360000
2026-08-06,235.110000
2026-08-07,236.030000
2026-08-10,234.160000
2026-08-11,225.160000
2026-08-12,230.270000
2026-08-13,234.440000
2026-08-14,235.520000
2026-08-17,235.300000
2026-08-18,235.440000
2026-08-19,235.730000
