date,adj_close
2025-03-03,93.350000
2025-03-04,91.820000
2025-03-05,93.930000
2025-03-06,91.350000
2025-03-07,92.250000
2025-03-10,89.190000
2025-03-11,88.400000
2025-03-12,88.040000
2025-03-13,86.080000
2025-03-14,88.220000
2025-03-17,89.110000
2025-03-18,90.150000
2025-03-19,90.110000
2025-03-20,90.610000
2025-03-21,89.800000
2025-03-24,91.580000
2025-03-25,92.020000
2025-03-26,90.560000
2025-03-27,95.990000
2025-03-28,94.970000
2025-03-31,94.140000
2025-04-01,91.930000
2025-04-02,91.820000
2025-04-03,88.860000
2025-04-04,83.120000
2025-04-07,82.290000
2025-04-08,82.190000
2025-04-09,89.240000
2025-04-10,86.270000
2025-04-11,88.860000
2025-04-14,89.820000
2025-04-15,90.660000
2025-04-16,91.280000
2025-04-17,91.770000
2025-04-21,90.620000
2025-04-22,92.530000
2025-04-23,92.920000
2025-04-24,93.890000
2025-04-25,94.150000
2025-04-28,94.520000
2025-04-29,95.610000
2025-04-30,96.790000
2025-05-01,95.370000
2025-05-02,97.480000
2025-05-05,96.570000
2025-05-06,95.190000
2025-05-07,95.300000
2025-05-08,95.080000
2025-05-09,94.950000
2025-05-12,94.000000
2025-05-13,92.470000
2025-05-14,86.820000
2025-05-15,87.250000
2025-05-16,89.400000
2025-05-19,88.930000
2025-05-20,87.640000
2025-05-21,87.120000
2025-05-22,85.720000
2025-05-23,86.100000
2025-05-27,86.280000
2025-05-28,84.970000
2025-05-29,85.930000
2025-05-30,85.520000
2025-06-02,84.760000
2025-06-03,85.020000
2025-06-04,85.520000
2025-06-05,86.510000
2025-06-06,87.370000
2025-06-09,87.060000
2025-06-10,88.520000
2025-06-11,88.150000
2025-06-12,88.690000
2025-06-13,85.780000
2025-06-16,85.780000
2025-06-17,84.470000
2025-06-18,84.360000
2025-06-20,84.990000
2025-06-23,84.940000
2025-06-24,86.790000
2025-06-25,87.150000
2025-06-26,86.690000
2025-06-27,87.380000
2025-06-30,87.850000
2025-07-01,88.590000
2025-07-02,88.870000
2025-07-03,87.360000
2025-07-07,86.380000
2025-07-08,86.630000
2025-07-09,86.560000
2025-07-10,88.270000
2025-07-11,87.060000
2025-07-14,86.900000
2025-07-15,85.530000
2025-07-16,86.500000
2025-07-17,86.540000
2025-07-18,86.930000
2025-07-21,86.740000
2025-07-22,88.230000
2025-07-23,91.770000
2025-07-24,91.460000
2025-07-25,91.420000
2025-07-28,89.710000
2025-07-29,91.000000
2025-07-30,88.750000
2025-07-31,87.130000
2025-08-01,87.440000
2025-08-04,87.390000
2025-08-05,85.130000
2025-08-06,83.710000
2025-08-07,85.040000
2025-08-08,85.330000
2025-08-11,84.270000
2025-08-12,85.610000
2025-08-13,86.060000
2025-08-14,86.370000
2025-08-15,87.290000
2025-08-18,87.700000
2025-08-19,89.680000
2025-08-20,80.650000
2025-08-21,78.800000
2025-08-22,81.620000
2025-08-25,80.370000
2025-08-26,81.060000
2025-08-27,80.970000
2025-08-28,79.060000
2025-08-29,79.420000
2025-09-02,77.890000
2025-09-03,78.340000
2025-09-04,78.530000
2025-09-05,79.780000
2025-09-08,79.580000
2025-09-09,78.510000
2025-09-10,77.480000
2025-09-11,79.290000
2025-09-12,77.910000
2025-09-15,77.040000
2025-09-16,77.260000
2025-09-17,76.830000
2025-09-18,77.410000
2025-09-19,76.880000
2025-09-22,77.200000
2025-09-23,74.840000
2025-09-24,74.640000
2025-09-25,72.890000
2025-09-26,73.560000
2025-09-29,73.750000
2025-09-30,74.150000
2025-10-01,74.750000
2025-10-02,74.750000
2025-10-03,77.010000
2025-10-06,76.450000
2025-10-07,75.010000
2025-10-08,76.180000
2025-10-09,74.170000
2025-10-10,71.700000
2025-10-13,72.250000
2025-10-14,73.720000
2025-10-15,73.630000
2025-10-16,75.040000
2025-10-17,74.750000
2025-10-20,75.090000
2025-10-21,75.390000
2025-10-22,76.030000
2025-10-23,75.890000
2025-10-24,75.710000
2025-10-27,75.730000
2025-10-28,74.460000
2025-10-29,73.240000
2025-10-30,73.900000
2025-10-31,73.530000
2025-11-03,73.520000
2025-11-04,73.830000
2025-11-05,73.980000
2025-11-06,73.910000
2025-11-07,73.610000
2025-11-10,74.030000
2025-11-11,76.990000
2025-11-12,79.060000
2025-11-13,78.230000
2025-11-14,77.270000
2025-11-17,76.240000
2025-11-18,75.410000
2025-11-19,75.050000
2025-11-20,74.690000
2025-11-21,76.240000
2025-11-24,75.880000
2025-11-25,79.270000
2025-11-26,78.790000
2025-11-28,78.930000
2025-12-01,77.820000
2025-12-02,78.820000
2025-12-03,79.640000
2025-12-04,78.610000
2025-12-05,80.340000
2025-12-08,78.490000
2025-12-09,78.290000
2025-12-10,79.820000
2025-12-11,78.380000
2025-12-12,78.420000
2025-12-15,78.810000
2025-12-16,78.640000
2025-12-17,78.880000
2025-12-18,79.120000
2025-12-19,79.580000
2025-12-22,80.160000
2025-12-23,79.730000
2025-12-24,79.780000
2025-12-26,79.990000
2025-12-29,79.960000
2025-12-30,78.930000
2025-12-31,78.430000
2026-01-02,77.220000
2026-01-05,80.260000
2026-01-06,81.410000
2026-01-07,80.630000
2026-01-08,80.230000
2026-01-09,79.740000
2026-01-12,80.470000
2026-01-13,78.610000
2026-01-14,79.720000
2026-01-15,79.280000
2026-01-16,78.620000
2026-01-20,78.680000
2026-01-21,81.220000
2026-01-22,80.630000
2026-01-23,79.900000
2026-01-26,80.400000
2026-01-27,80.480000
2026-01-28,80.030000
2026-01-29,80.760000
2026-01-30,80.590000
2026-02-02,79.000000
2026-02-03,76.960000
2026-02-04,78.680000
2026-02-05,77.990000
2026-02-06,78.450000
2026-02-09,78.060000
2026-02-10,80.090000
2026-02-11,79.010000
2026-02-12,78.170000
2026-02-13,78.820000
2026-02-17,80.330000
2026-02-18,81.890000
2026-02-19,82.820000
2026-02-20,82.230000
2026-02-23,82.450000
2026-02-24,83.720000
2026-02-25,85.850000
2026-02-26,86.300000
2026-02-27,86.760000
2026-03-02,84.270000
2026-03-03,82.680000
2026-03-04,83.860000
2026-03-05,82.120000
2026-03-06,80.940000
2026-03-09,81.450000
2026-03-10,80.260000
2026-03-11,80.380000
2026-03-12,78.120000
2026-03-13,76.950000
2026-03-16,77.410000
2026-03-17,77.400000
2026-03-18,75.370000
2026-03-19,74.650000
2026-03-20,73.290000
2026-03-23,73.780000
2026-03-24,73.880000
2026-03-25,74.900000
2026-03-26,74.110000
2026-03-27,72.990000
2026-03-30,73.310000
2026-03-31,74.990000
2026-04-01,75.140000
2026-04-02,74.200000
2026-04-06,74.270000
2026-04-07,74.310000
2026-04-08,76.940000
2026-04-09,77.030000
2026-04-10,77.630000
2026-04-13,79.360000
2026-04-14,79.560000
2026-04-15,80.340000
2026-04-16,79.170000
2026-04-17,80.930000
2026-04-20,79.910000
2026-04-21,77.450000
2026-04-22,76.060000
2026-04-23,75.500000
2026-04-24,75.440000
2026-04-27,75.640000
2026-04-28,75.040000
2026-04-29,72.460000
2026-04-30,74.510000
2026-05-01,73.730000
2026-05-04,73.130000
2026-05-05,74.090000
2026-05-06,65.410000
2026-05-07,63.880000
2026-05-08,62.560000
2026-05-11,62.020000
2026-05-12,63.780000
2026-05-13,63.440000
2026-05-14,64.000000
2026-05-15,63.640000
2026-05-18,65.970000
2026-05-19,66.280000
2026-05-20,67.280000
2026-05-21,67.930000
2026-05-22,67.780000
2026-05-26,67.700000
2026-05-27,66.350000
2026-05-28,65.660000
2026-05-29,66.290000
2026-06-01,65.700000
2026-06-02,64.280000
2026-06-03,64.220000
2026-06-04,66.580000
2026-06-05,66.810000
2026-06-08,66.110000
2026-06-09,67.900000
2026-06-10,66.110000
2026-06-11,66.510000
2026-06-12,66.850000
2026-06-15,66.290000
2026-06-16,65.840000
2026-06-17,64.140000
2026-06-18,64.680000
2026-06-22,65.180000
2026-06-23,66.120000
2026-06-24,67.930000
2026-06-25,68.130000
2026-06-26,67.800000
2026-06-29,67.610000
2026-06-30,67.100000
2026-07-01,66.820000
2026-07-02,69.660000
2026-07-06,68.330000
2026-07-07,66.870000
2026-07-08,66.560000
2026-07-09,67.140000
2026-07-10,67.810000
2026-07-13,69.000000
2026-07-14,66.860000
2026-07-15,68.500000
2026-07-16,70.620000
2026-07-17,70.260000
2026-07-20,70.040000
2026-07-21,67.350000
2026-07-22,67.350000
2026-07-23,67.210000
2026-07-24,67.910000
2026-07-27,67.280000
2026-07-28,69.110000
2026-07-29,69.650000
2026-07-30,69.610000
2026-07-31,68.940000
2026-08-03,70.210000
2026-08-04,70.990000
2026-08-05,70.570000
2026-08-06,69.540000
2026-08-07,71.810000
2026-08-10,73.630000
2026-08-11,75.350000
2026-08-12,73.580000
2026-08-13,73.520000
2026-08-14,74.250000
2026-08-17,72.490000
2026-08-18,73.550000
2026-08-19,74.260000
