date,adj_close
2025-04-03,80.820000
2025-04-04,77.430000
2025-04-07,76.550000
2025-04-08,75.250000
2025-04-09,84.520000
2025-04-10,80.570000
2025-04-11,83.190000
2025-04-14,83.730000
2025-04-15,82.100000
2025-04-16,80.030000
2025-04-17,80.720000
2025-04-21,78.320000
2025-04-22,80.790000
2025-04-23,81.240000
2025-04-24,83.920000
2025-04-25,82.900000
2025-04-28,83.180000
2025-04-29,83.300000
2025-04-30,83.010000
2025-05-01,82.600000
2025-05-02,85.910000
2025-05-05,85.710000
2025-05-06,84.520000
2025-05-07,85.700000
2025-05-08,86.860000
2025-05-09,86.940000
2025-05-12,91.010000
2025-05-13,91.110000
2025-05-14,91.230000
2025-05-15,91.540000
2025-05-16,91.920000
2025-05-19,91.830000
2025-05-20,91.010000
2025-05-21,89.140000
2025-05-22,88.550000
2025-05-23,87.200000
2025-05-27,89.580000
2025-05-28,88.120000
2025-05-29,88.410000
2025-05-30,87.730000
2025-06-02,86.380000
2025-06-03,87.720000
2025-06-04,87.920000
2025-06-05,87.400000
2025-06-06,88.380000
2025-06-09,89.040000
2025-06-10,89.930000
2025-06-11,89.150000
2025-06-12,88.660000
2025-06-13,87.020000
2025-06-16,88.570000
2025-06-17,87.020000
2025-06-18,87.550000
2025-06-20,88.570000
2025-06-23,89.310000
2025-06-24,90.360000
2025-06-25,90.220000
2025-06-26,91.390000
2025-06-27,91.310000
2025-06-30,91.690000
2025-07-01,93.760000
2025-07-02,94.980000
2025-07-03,95.160000
2025-07-07,93.970000
2025-07-08,94.770000
2025-07-09,96.400000
2025-07-10,97.830000
2025-07-11,96.420000
2025-07-14,97.170000
2025-07-15,95.620000
2025-07-16,97.920000
2025-07-17,101.110000
2025-07-18,100.500000
2025-07-21,99.490000
2025-07-22,101.140000
2025-07-23,102.000000
2025-07-24,102.200000
2025-07-25,101.600000
2025-07-28,100.720000
2025-07-29,99.690000
2025-07-30,98.730000
2025-07-31,96.400000
2025-08-01,97.930000
2025-08-04,100.660000
2025-08-05,100.390000
2025-08-06,100.170000
2025-08-07,98.880000
2025-08-08,99.830000
2025-08-11,100.030000
2025-08-12,102.280000
2025-08-13,104.470000
2025-08-14,103.630000
2025-08-15,101.710000
2025-08-18,101.330000
2025-08-19,101.010000
2025-08-20,100.490000
2025-08-21,99.320000
2025-08-22,102.900000
2025-08-25,102.110000
2025-08-26,103.150000
2025-08-27,103.920000
2025-08-28,102.890000
2025-08-29,102.260000
2025-09-02,100.340000
2025-09-03,100.120000
2025-09-04,105.970000
2025-09-05,102.770000
2025-09-08,102.780000
2025-09-09,101.810000
2025-09-10,101.330000
2025-09-11,100.430000
2025-09-12,100.370000
2025-09-15,100.190000
2025-09-16,99.730000
2025-09-17,100.850000
2025-09-18,101.750000
2025-09-19,101.940000
2025-09-22,101.260000
2025-09-23,100.660000
2025-09-24,99.500000
2025-09-25,99.260000
2025-09-26,99.510000
2025-09-29,99.560000
2025-09-30,98.720000
2025-10-01,97.210000
2025-10-02,97.820000
2025-10-03,99.330000
2025-10-06,101.650000
2025-10-07,101.740000
2025-10-08,101.770000
2025-10-09,101.960000
2025-10-10,97.550000
2025-10-13,101.330000
2025-10-14,102.070000
2025-10-15,101.670000
2025-10-16,99.210000
2025-10-17,99.740000
2025-10-20,100.250000
2025-10-21,100.260000
2025-10-22,98.830000
2025-10-23,98.570000
2025-10-24,99.590000
2025-10-27,100.900000
2025-10-28,100.950000
2025-10-29,99.550000
2025-10-30,98.230000
2025-10-31,98.610000
2025-11-03,97.820000
2025-11-04,97.400000
2025-11-05,98.470000
2025-11-06,98.240000
2025-11-07,98.740000
2025-11-10,99.060000
2025-11-11,99.710000
2025-11-12,100.760000
2025-11-13,99.750000
2025-11-14,97.830000
2025-11-17,93.700000
2025-11-18,93.750000
2025-11-19,93.690000
2025-11-20,93.590000
2025-11-21,96.480000
2025-11-24,96.610000
2025-11-25,97.260000
2025-11-26,98.190000
2025-11-28,98.470000
2025-12-01,97.710000
2025-12-02,98.550000
2025-12-03,101.030000
2025-12-04,101.750000
2025-12-05,102.510000
2025-12-08,100.520000
2025-12-09,101.340000
2025-12-10,99.600000
2025-12-11,100.950000
2025-12-12,100.890000
2025-12-15,100.880000
2025-12-16,101.180000
2025-12-17,101.160000
2025-12-18,100.590000
2025-12-19,100.550000
2025-12-22,102.030000
2025-12-23,101.280000
2025-12-24,101.920000
2025-12-26,101.980000
2025-12-29,101.770000
2025-12-30,100.900000
2025-12-31,99.680000
2026-01-02,101.870000
2026-01-05,103.680000
2026-01-06,106.130000
2026-01-07,103.200000
2026-01-08,105.700000
2026-01-09,104.480000
2026-01-12,104.020000
2026-01-13,100.780000
2026-01-14,103.280000
2026-01-15,104.490000
2026-01-16,103.680000
2026-01-20,100.940000
2026-01-21,103.330000
2026-01-22,104.270000
2026-01-23,102.840000
2026-01-26,103.290000
2026-01-27,102.530000
2026-01-28,102.470000
2026-01-29,102.050000
2026-01-30,102.890000
2026-02-02,103.830000
2026-02-03,99.950000
2026-02-04,94.460000
2026-02-05,89.590000
2026-02-06,92.080000
2026-02-09,93.280000
2026-02-10,94.090000
2026-02-11,91.310000
2026-02-12,90.700000
2026-02-13,91.280000
2026-02-17,91.330000
2026-02-18,92.420000
2026-02-19,91.870000
2026-02-20,92.860000
2026-02-23,90.600000
2026-02-24,92.300000
2026-02-25,92.750000
2026-02-26,93.910000
2026-02-27,92.130000
2026-03-02,92.410000
2026-03-03,90.950000
2026-03-04,89.560000
2026-03-05,89.610000
2026-03-06,88.010000
2026-03-09,88.160000
2026-03-10,86.790000
2026-03-11,86.970000
2026-03-12,85.590000
2026-03-13,86.250000
2026-03-16,86.340000
2026-03-17,87.340000
2026-03-18,86.470000
2026-03-19,86.060000
2026-03-20,85.170000
2026-03-23,86.940000
2026-03-24,87.750000
2026-03-25,88.520000
2026-03-26,89.160000
2026-03-27,87.400000
2026-03-30,87.970000
2026-03-31,89.070000
2026-04-01,88.800000
2026-04-02,89.100000
2026-04-06,88.270000
2026-04-07,88.160000
2026-04-08,90.720000
2026-04-09,91.070000
2026-04-10,90.400000
2026-04-13,93.250000
2026-04-14,94.700000
2026-04-15,94.970000
2026-04-16,94.610000
2026-04-17,95.830000
2026-04-20,96.940000
2026-04-21,97.960000
2026-04-22,99.050000
2026-04-23,98.310000
2026-04-24,97.890000
2026-04-27,100.160000
2026-04-28,99.570000
2026-04-29,99.280000
2026-04-30,101.660000
2026-05-01,102.190000
2026-05-04,101.860000
2026-05-05,102.880000
2026-05-06,104.870000
2026-05-07,102.360000
2026-05-08,104.080000
2026-05-11,103.510000
2026-05-12,101.620000
2026-05-13,101.790000
2026-05-14,101.200000
2026-05-15,100.800000
2026-05-18,101.170000
2026-05-19,100.510000
2026-05-20,100.620000
2026-05-21,100.740000
2026-05-22,102.160000
2026-05-26,102.590000
2026-05-27,103.260000
2026-05-28,102.320000
2026-05-29,103.290000
2026-06-01,102.690000
2026-06-02,103.070000
2026-06-03,102.780000
2026-06-04,105.690000
2026-06-05,104.730000
2026-06-08,104.200000
2026-06-09,104.650000
2026-06-10,105.170000
2026-06-11,106.990000
2026-06-12,108.340000
2026-06-15,108.610000
2026-06-16,108.940000
2026-06-17,108.120000
2026-06-18,107.650000
2026-06-22,107.990000
2026-06-23,106.000000
2026-06-24,105.200000
2026-06-25,106.340000
2026-06-26,110.270000
2026-06-29,114.380000
2026-06-30,113.690000
2026-07-01,116.110000
2026-07-02,118.550000
2026-07-06,119.120000
2026-07-07,120.160000
2026-07-08,117.960000
2026-07-09,117.050000
2026-07-10,118.550000
2026-07-13,113.650000
2026-07-14,116.070000
2026-07-15,118.580000
2026-07-16,118.870000
2026-07-17,117.350000
2026-07-20,116.490000
2026-07-21,117.610000
2026-07-22,116.010000
2026-07-23,114.950000
2026-07-24,116.500000
2026-07-27,119.210000
2026-07-28,121.680000
2026-07-29,118.870000
2026-07-30,119.280000
2026-07-31,111.750000
2026-08-03,113.510000
2026-08-04,115.790000
2026-08-05,114.980000
2026-08-06,113.620000
2026-08-07,114.020000
2026-08-10,113.770000
2026-08-11,113.750000
2026-08-12,111.420000
2026-08-13,111.300000
2026-08-14,110.560000
2026-08-17,110.460000
2026-08-18,110.320000
2026-08-19,112.230000
2026-08-20,112.190000
2026-08-21,111.510000
