date,adj_close
2025-04-28,433.990000
2025-04-29,436.970000
2025-04-30,432.650000
2025-05-01,471.380000
2025-05-02,471.900000
2025-05-05,475.070000
2025-05-06,473.710000
2025-05-07,486.610000
2025-05-08,489.980000
2025-05-09,491.700000
2025-05-12,509.530000
2025-05-13,509.130000
2025-05-14,509.420000
2025-05-15,511.990000
2025-05-16,518.100000
2025-05-19,521.680000
2025-05-20,517.160000
2025-05-21,500.870000
2025-05-22,504.830000
2025-05-23,501.570000
2025-05-27,516.500000
2025-05-28,514.330000
2025-05-29,515.550000
2025-05-30,513.360000
2025-06-02,514.800000
2025-06-03,525.830000
2025-06-04,524.860000
2025-06-05,522.210000
2025-06-06,524.910000
2025-06-09,518.600000
2025-06-10,525.930000
2025-06-11,524.180000
2025-06-12,526.920000
2025-06-13,522.700000
2025-06-16,528.770000
2025-06-17,520.590000
2025-06-18,519.850000
2025-06-20,523.920000
2025-06-23,524.650000
2025-06-24,530.500000
2025-06-25,530.400000
2025-06-26,527.780000
2025-06-27,531.320000
2025-06-30,536.340000
2025-07-01,542.650000
2025-07-02,542.710000
2025-07-03,547.010000
2025-07-07,545.560000
2025-07-08,538.840000
2025-07-09,540.640000
2025-07-10,541.090000
2025-07-11,533.370000
2025-07-14,531.420000
2025-07-15,526.660000
2025-07-16,520.570000
2025-07-17,518.710000
2025-07-18,514.610000
2025-07-21,520.870000
2025-07-22,532.000000
2025-07-23,540.680000
2025-07-24,549.970000
2025-07-25,565.190000
2025-07-28,566.500000
2025-07-29,573.070000
2025-07-30,572.090000
2025-07-31,534.310000
2025-08-01,535.540000
2025-08-04,682.780000
2025-08-05,641.940000
2025-08-06,624.190000
2025-08-07,650.060000
2025-08-08,658.060000
2025-08-11,652.110000
2025-08-12,652.270000
2025-08-13,663.920000
2025-08-14,653.950000
2025-08-15,650.840000
2025-08-18,637.860000
2025-08-19,636.710000
2025-08-20,639.850000
2025-08-21,633.050000
2025-08-22,645.550000
2025-08-25,641.350000
2025-08-26,641.720000
2025-08-27,640.860000
2025-08-28,647.030000
2025-08-29,647.090000
2025-09-02,639.450000
2025-09-03,633.950000
2025-09-04,640.440000
2025-09-05,642.990000
2025-09-08,652.830000
2025-09-09,655.600000
2025-09-10,637.950000
2025-09-11,645.160000
2025-09-12,641.140000
2025-09-15,643.990000
2025-09-16,645.650000
2025-09-17,640.860000
2025-09-18,655.510000
2025-09-19,656.160000
2025-09-22,644.100000
2025-09-23,648.380000
2025-09-24,627.170000
2025-09-25,618.170000
2025-09-26,632.220000
2025-09-29,630.560000
2025-09-30,638.890000
2025-10-01,620.110000
2025-10-02,633.840000
2025-10-03,631.190000
2025-10-06,627.780000
2025-10-07,627.280000
2025-10-08,629.910000
2025-10-09,628.750000
2025-10-10,616.150000
2025-10-13,633.320000
2025-10-14,636.910000
2025-10-15,639.150000
2025-10-16,637.340000
2025-10-17,635.400000
2025-10-20,643.410000
2025-10-21,637.130000
2025-10-22,633.780000
2025-10-23,638.600000
2025-10-24,640.850000
2025-10-27,647.400000
2025-10-28,634.360000
2025-10-29,627.660000
2025-10-30,628.540000
2025-10-31,629.510000
2025-11-03,722.940000
2025-11-04,722.120000
2025-11-05,720.210000
2025-11-06,713.740000
2025-11-07,708.450000
2025-11-10,709.590000
2025-11-11,712.470000
2025-11-12,713.560000
2025-11-13,701.480000
2025-11-14,689.930000
2025-11-17,669.000000
2025-11-18,670.210000
2025-11-19,697.100000
2025-11-20,689.350000
2025-11-21,725.910000
2025-11-24,752.140000
2025-11-25,766.680000
2025-11-26,755.960000
2025-11-28,752.880000
2025-12-01,728.970000
2025-12-02,732.730000
2025-12-03,725.930000
2025-12-04,717.470000
2025-12-05,714.100000
2025-12-08,706.650000
2025-12-09,699.060000
2025-12-10,701.830000
2025-12-11,707.500000
2025-12-12,704.200000
2025-12-15,700.550000
2025-12-16,693.180000
2025-12-17,695.600000
2025-12-18,697.100000
2025-12-19,700.340000
2025-12-22,702.120000
2025-12-23,682.310000
2025-12-24,688.180000
2025-12-26,688.480000
2025-12-29,687.890000
2025-12-30,682.320000
2025-12-31,676.530000
2026-01-02,669.990000
2026-01-05,682.230000
2026-01-06,706.830000
2026-01-07,714.550000
2026-01-08,712.390000
2026-01-09,713.350000
2026-01-12,724.760000
2026-01-13,714.040000
2026-01-14,710.480000
2026-01-15,712.120000
2026-01-16,715.370000
2026-01-20,686.020000
2026-01-21,696.460000
2026-01-22,691.050000
2026-01-23,693.850000
2026-01-26,697.820000
2026-01-27,694.750000
2026-01-28,687.740000
2026-01-29,676.710000
2026-01-30,670.460000
2026-02-02,639.600000
2026-02-03,632.560000
2026-02-04,642.940000
2026-02-05,643.590000
2026-02-06,644.610000
2026-02-09,639.790000
2026-02-10,646.530000
2026-02-11,648.730000
2026-02-12,617.200000
2026-02-13,629.350000
2026-02-17,626.170000
2026-02-18,634.900000
2026-02-19,630.730000
2026-02-20,635.660000
2026-02-23,623.130000
2026-02-24,649.230000
2026-02-25,657.380000
2026-02-26,660.710000
2026-02-27,656.730000
2026-03-02,636.700000
2026-03-03,635.540000
2026-03-04,648.700000
2026-03-05,618.920000
2026-03-06,608.410000
2026-03-09,610.450000
2026-03-10,598.850000
2026-03-11,600.520000
2026-03-12,571.210000
2026-03-13,573.820000
2026-03-16,586.370000
2026-03-17,586.980000
2026-03-18,577.120000
2026-03-19,579.850000
2026-03-20,577.260000
2026-03-23,578.510000
2026-03-24,570.210000
2026-03-25,575.720000
2026-03-26,573.290000
2026-03-27,558.320000
2026-03-30,557.090000
2026-03-31,561.890000
2026-04-01,564.660000
2026-04-02,569.550000
2026-04-06,577.440000
2026-04-07,574.800000
2026-04-08,591.840000
2026-04-09,584.750000
2026-04-10,563.000000
2026-04-13,574.000000
2026-04-14,584.050000
2026-04-15,580.760000
2026-04-16,569.950000
2026-04-17,589.250000
2026-04-20,583.060000
2026-04-21,569.010000
2026-04-22,578.350000
2026-04-23,560.930000
2026-04-24,565.930000
2026-04-27,574.950000
2026-04-28,568.300000
2026-04-29,553.660000
2026-04-30,560.800000
2026-05-01,567.460000
2026-05-04,563.120000
2026-05-05,562.970000
2026-05-06,579.230000
2026-05-07,572.200000
2026-05-08,560.110000
2026-05-11,532.000000
2026-05-12,533.920000
2026-05-13,528.680000
2026-05-14,532.860000
2026-05-15,528.790000
2026-05-18,545.790000
2026-05-19,546.490000
2026-05-20,553.580000
2026-05-21,553.070000
2026-05-22,559.370000
2026-05-26,557.210000
2026-05-27,550.990000
2026-05-28,568.030000
2026-05-29,563.530000
2026-06-01,566.790000
2026-06-02,550.820000
2026-06-03,560.730000
2026-06-04,564.740000
2026-06-05,562.160000
2026-06-08,561.170000
2026-06-09,578.890000
2026-06-10,556.940000
2026-06-11,557.910000
2026-06-12,560.880000
2026-06-15,570.000000
2026-06-16,573.000000
2026-06-17,546.090000
2026-06-18,562.090000
2026-06-22,545.730000
2026-06-23,541.310000
2026-06-24,549.160000
2026-06-25,554.940000
2026-06-26,551.500000
2026-06-29,535.930000
2026-06-30,526.440000
2026-07-01,537.580000
2026-07-02,557.800000
2026-07-06,564.980000
2026-07-07,570.250000
2026-07-08,555.670000
2026-07-09,558.600000
2026-07-10,563.570000
2026-07-13,564.210000
2026-07-14,540.680000
2026-07-15,557.020000
2026-07-16,576.070000
2026-07-17,567.440000
2026-07-20,563.810000
2026-07-21,552.460000
2026-07-22,545.000000
2026-07-23,539.370000
2026-07-24,544.320000
2026-07-27,556.200000
2026-07-28,569.540000
2026-07-29,569.770000
2026-07-30,558.800000
2026-07-31,559.070000
2026-08-03,567.840000
2026-08-04,588.090000
2026-08-05,584.780000
2026-08-06,590.000000
2026-08-07,586.670000
2026-08-10,595.760000
2026-08-11,586.640000
2026-08-12,570.580000
2026-08-13,566.930000
2026-08-14,550.960000
2026-08-17,546.090000
2026-08-18,553.320000
2026-08-19,562.200000
