date,adj_close
2025-09-15,73.070000
2025-09-16,72.920000
2025-09-17,75.610000
2025-09-18,75.630000
2025-09-19,78.380000
2025-09-22,78.170000
2025-09-23,75.620000
2025-09-24,74.960000
2025-09-25,74.280000
2025-09-26,73.860000
2025-09-29,78.530000
2025-09-30,75.450000
2025-10-01,79.080000
2025-10-02,78.940000
2025-10-03,75.140000
2025-10-06,73.920000
2025-10-07,74.060000
2025-10-08,72.180000
2025-10-09,72.010000
2025-10-10,65.850000
2025-10-13,67.660000
2025-10-14,69.180000
2025-10-15,71.080000
2025-10-16,68.940000
2025-10-17,66.760000
2025-10-20,67.520000
2025-10-21,71.170000
2025-10-22,65.380000
2025-10-23,68.400000
2025-10-24,70.240000
2025-10-27,71.030000
2025-10-28,72.440000
2025-10-29,70.790000
2025-10-30,61.010000
2025-10-31,61.310000
2025-11-03,66.470000
2025-11-04,61.960000
2025-11-05,61.940000
2025-11-06,58.030000
2025-11-07,60.800000
2025-11-10,64.460000
2025-11-11,65.380000
2025-11-12,65.640000
2025-11-13,63.710000
2025-11-14,63.660000
2025-11-17,64.620000
2025-11-18,63.440000
2025-11-19,65.950000
2025-11-20,62.650000
2025-11-21,61.980000
2025-11-24,66.180000
2025-11-25,70.250000
2025-11-26,71.470000
2025-11-28,74.900000
2025-12-01,75.050000
2025-12-02,76.440000
2025-12-03,79.000000
2025-12-04,79.770000
2025-12-05,79.950000
2025-12-08,89.600000
2025-12-09,91.270000
2025-12-10,93.530000
2025-12-11,94.550000
2025-12-12,91.140000
2025-12-15,89.580000
2025-12-16,91.040000
2025-12-17,89.250000
2025-12-18,93.150000
2025-12-19,90.040000
2025-12-22,86.720000
2025-12-23,87.470000
2025-12-24,88.310000
2025-12-26,87.690000
2025-12-29,86.710000
2025-12-30,85.910000
2025-12-31,84.400000
2026-01-02,80.050000
2026-01-05,86.010000
2026-01-06,88.090000
2026-01-07,90.160000
2026-01-08,88.520000
2026-01-09,92.620000
2026-01-12,92.900000
2026-01-13,93.710000
2026-01-14,91.720000
2026-01-15,92.180000
2026-01-16,88.620000
2026-01-20,88.460000
2026-01-21,91.000000
2026-01-22,95.690000
2026-01-23,94.660000
2026-01-26,94.740000
2026-01-27,95.540000
2026-01-28,82.010000
2026-01-29,85.490000
2026-01-30,80.220000
2026-02-02,81.580000
2026-02-03,82.070000
2026-02-04,78.610000
2026-02-05,76.740000
2026-02-06,80.730000
2026-02-09,82.320000
2026-02-10,78.350000
2026-02-11,72.810000
2026-02-12,68.830000
2026-02-13,68.570000
2026-02-17,70.190000
2026-02-18,72.310000
2026-02-19,66.560000
2026-02-20,67.320000
2026-02-23,65.020000
2026-02-24,65.030000
2026-02-25,66.980000
2026-02-26,70.780000
2026-02-27,66.830000
2026-03-02,64.620000
2026-03-03,63.800000
2026-03-04,63.250000
2026-03-05,66.230000
2026-03-06,63.540000
2026-03-09,65.650000
2026-03-10,63.750000
2026-03-11,61.900000
2026-03-12,58.530000
2026-03-13,60.030000
2026-03-16,61.190000
2026-03-17,62.950000
2026-03-18,58.230000
2026-03-19,58.840000
2026-03-20,56.260000
2026-03-23,59.920000
2026-03-24,60.190000
2026-03-25,61.710000
2026-03-26,60.270000
2026-03-27,60.410000
2026-03-30,58.160000
2026-03-31,62.880000
2026-04-01,62.420000
2026-04-02,62.780000
2026-04-06,63.370000
2026-04-07,64.040000
2026-04-08,67.760000
2026-04-09,65.390000
2026-04-10,67.260000
2026-04-13,71.850000
2026-04-14,74.840000
2026-04-15,74.220000
2026-04-16,72.450000
2026-04-17,77.510000
2026-04-20,80.400000
2026-04-21,80.180000
2026-04-22,83.360000
2026-04-23,80.600000
2026-04-24,81.820000
2026-04-27,81.350000
2026-04-28,81.280000
2026-04-29,79.320000
2026-04-30,79.160000
2026-05-01,76.520000
2026-05-04,75.310000
2026-05-05,75.820000
2026-05-06,77.880000
2026-05-07,80.000000
2026-05-08,77.940000
2026-05-11,76.230000
2026-05-12,73.720000
2026-05-13,69.900000
2026-05-14,69.530000
2026-05-15,67.170000
2026-05-18,66.020000
2026-05-19,63.350000
2026-05-20,64.910000
2026-05-21,64.390000
2026-05-22,68.280000
2026-05-26,70.150000
2026-05-27,73.000000
2026-05-28,73.490000
2026-05-29,73.000000
2026-06-01,71.000000
2026-06-02,65.600000
2026-06-03,63.650000
2026-06-04,66.190000
2026-06-05,66.510000
2026-06-08,69.450000
2026-06-09,69.610000
2026-06-10,67.250000
2026-06-11,67.820000
2026-06-12,64.100000
2026-06-15,68.900000
2026-06-16,70.040000
2026-06-17,62.860000
2026-06-18,66.560000
2026-06-22,66.670000
2026-06-23,64.830000
2026-06-24,67.910000
2026-06-25,66.200000
2026-06-26,62.350000
2026-06-29,63.720000
2026-06-30,65.820000
2026-07-01,67.870000
2026-07-02,68.600000
2026-07-06,70.380000
2026-07-07,67.490000
2026-07-08,66.360000
2026-07-09,67.120000
2026-07-10,65.830000
2026-07-13,64.990000
2026-07-14,70.380000
2026-07-15,70.590000
2026-07-16,70.660000
2026-07-17,67.340000
2026-07-20,64.140000
2026-07-21,65.580000
2026-07-22,62.750000
2026-07-23,60.190000
2026-07-24,60.460000
2026-07-27,64.040000
2026-07-28,66.070000
2026-07-29,66.320000
2026-07-30,61.440000
2026-07-31,62.360000
2026-08-03,66.130000
2026-08-04,68.030000
2026-08-05,69.480000
2026-08-06,68.340000
2026-08-07,70.850000
2026-08-10,74.160000
2026-08-11,72.000000
2026-08-12,72.480000
2026-08-13,73.700000
2026-08-14,75.590000
2026-08-17,70.110000
