date,adj_close
2026-05-20,331.570000
2026-05-21,337.420000
2026-05-22,339.300000
2026-05-26,335.940000
2026-05-27,336.060000
2026-05-28,336.480000
2026-05-29,336.790000
2026-06-01,329.130000
2026-06-02,328.260000
2026-06-03,338.220000
2026-06-04,345.600000
2026-06-05,349.580000
2026-06-08,345.730000
2026-06-09,344.570000
2026-06-10,337.730000
2026-06-11,354.060000
2026-06-12,355.200000
2026-06-15,350.530000
2026-06-16,347.840000
2026-06-17,341.660000
2026-06-18,337.600000
2026-06-22,344.720000
2026-06-23,347.010000
2026-06-24,351.430000
2026-06-25,352.820000
2026-06-26,358.330000
2026-06-29,360.550000
2026-06-30,362.120000
2026-07-01,361.330000
2026-07-02,374.150000
2026-07-06,366.440000
2026-07-07,368.100000
2026-07-08,367.990000
2026-07-09,363.620000
2026-07-10,363.390000
2026-07-13,360.450000
2026-07-14,355.250000
2026-07-15,358.320000
2026-07-16,371.580000
2026-07-17,366.290000
2026-07-20,364.170000
2026-07-21,366.240000
2026-07-22,366.050000
2026-07-23,371.500000
2026-07-24,376.040000
2026-07-27,376.260000
2026-07-28,393.100000
2026-07-29,387.640000
2026-07-30,387.640000
2026-07-31,385.160000
2026-08-03,378.870000
2026-08-04,390.020000
2026-08-05,407.830000
2026-08-06,404.850000
2026-08-07,410.950000
2026-08-10,417.200000
2026-08-11,414.300000
2026-08-12,416.180000
2026-08-13,417.840000
2026-08-14,415.210000
2026-08-17,419.380000
2026-08-18,425.280000
2026-08-19,442.360000
2026-08-20,433.730000
