date,adj_close
2025-08-21,49.420000
2025-08-22,49.150000
2025-08-25,48.700000
2025-08-26,48.850000
2025-08-27,49.200000
2025-08-28,49.530000
2025-08-29,49.940000
2025-09-02,49.580000
2025-09-03,49.940000
2025-09-04,49.310000
2025-09-05,49.740000
2025-09-08,49.770000
2025-09-09,49.700000
2025-09-10,49.830000
2025-09-11,49.980000
2025-09-12,50.180000
2025-09-15,50.150000
2025-09-16,49.970000
2025-09-17,50.260000
2025-09-18,50.510000
2025-09-19,50.400000
2025-09-22,50.720000
2025-09-23,51.140000
2025-09-24,51.370000
2025-09-25,51.500000
2025-09-26,51.270000
2025-09-29,51.870000
2025-09-30,52.790000
2025-10-01,52.290000
2025-10-02,52.660000
2025-10-03,53.470000
2025-10-06,52.870000
2025-10-07,53.020000
2025-10-08,52.590000
2025-10-09,51.130000
2025-10-10,51.220000
2025-10-13,51.200000
2025-10-14,50.520000
2025-10-15,50.190000
2025-10-16,49.930000
2025-10-17,49.910000
2025-10-20,50.010000
2025-10-21,49.850000
2025-10-22,50.210000
2025-10-23,49.460000
2025-10-24,48.900000
2025-10-27,48.990000
2025-10-28,49.320000
2025-10-29,48.870000
2025-10-30,49.020000
2025-10-31,48.670000
2025-11-03,48.570000
2025-11-04,48.310000
2025-11-05,48.850000
2025-11-06,48.950000
2025-11-07,50.680000
2025-11-10,51.760000
2025-11-11,51.960000
2025-11-12,53.140000
2025-11-13,52.820000
2025-11-14,53.590000
2025-11-17,52.890000
2025-11-18,52.570000
2025-11-19,53.030000
2025-11-20,52.650000
2025-11-21,52.340000
2025-11-24,52.030000
2025-11-25,52.080000
2025-11-26,52.370000
2025-11-28,53.090000
2025-12-01,52.600000
2025-12-02,52.200000
2025-12-03,52.090000
2025-12-04,53.180000
2025-12-05,52.970000
2025-12-08,53.020000
2025-12-09,52.520000
2025-12-10,52.140000
2025-12-11,52.700000
2025-12-12,53.030000
2025-12-15,53.110000
2025-12-16,52.110000
2025-12-17,52.410000
2025-12-18,52.470000
2025-12-19,52.750000
2025-12-22,53.240000
2025-12-23,54.180000
2025-12-24,54.140000
2025-12-26,54.190000
2025-12-29,54.150000
2025-12-30,54.450000
2025-12-31,53.970000
2026-01-02,54.870000
2026-01-05,54.330000
2026-01-06,53.030000
2026-01-07,52.100000
2026-01-08,52.480000
2026-01-09,52.790000
2026-01-12,52.850000
2026-01-13,53.350000
2026-01-14,53.650000
2026-01-15,53.300000
2026-01-16,53.900000
2026-01-20,53.260000
2026-01-21,52.950000
2026-01-22,53.990000
2026-01-23,55.200000
2026-01-26,55.260000
2026-01-27,56.630000
2026-01-28,57.060000
2026-01-29,58.120000
2026-01-30,57.560000
2026-02-02,57.270000
2026-02-03,58.300000
2026-02-04,58.170000
2026-02-05,58.780000
2026-02-06,58.690000
2026-02-09,59.140000
2026-02-10,58.640000
2026-02-11,59.770000
2026-02-12,60.240000
2026-02-13,62.340000
2026-02-17,61.040000
2026-02-18,60.520000
2026-02-19,61.330000
2026-02-20,61.210000
2026-02-23,61.930000
2026-02-24,62.220000
2026-02-25,62.050000
2026-02-26,61.850000
2026-02-27,63.150000
2026-03-02,63.860000
2026-03-03,63.570000
2026-03-04,62.990000
2026-03-05,62.610000
2026-03-06,62.520000
2026-03-09,62.150000
2026-03-10,62.470000
2026-03-11,61.950000
2026-03-12,61.950000
2026-03-13,62.500000
2026-03-16,63.070000
2026-03-17,62.740000
2026-03-18,62.600000
2026-03-19,62.990000
2026-03-20,62.150000
2026-03-23,62.720000
2026-03-24,62.860000
2026-03-25,62.840000
2026-03-26,62.480000
2026-03-27,62.260000
2026-03-30,61.830000
2026-03-31,62.030000
2026-04-01,61.660000
2026-04-02,62.790000
2026-04-06,62.080000
2026-04-07,62.870000
2026-04-08,63.320000
2026-04-09,63.600000
2026-04-10,63.250000
2026-04-13,61.910000
2026-04-14,60.950000
2026-04-15,60.330000
2026-04-16,59.840000
2026-04-17,60.070000
2026-04-20,60.260000
2026-04-21,59.520000
2026-04-22,59.520000
2026-04-23,60.320000
2026-04-24,61.460000
2026-04-27,61.350000
2026-04-28,62.390000
2026-04-29,63.380000
2026-04-30,66.320000
2026-05-01,65.970000
2026-05-04,65.440000
2026-05-05,65.650000
2026-05-06,64.900000
2026-05-07,64.510000
2026-05-08,64.160000
2026-05-11,64.920000
2026-05-12,65.700000
2026-05-13,66.450000
2026-05-14,67.520000
2026-05-15,67.620000
2026-05-18,68.690000
2026-05-19,68.760000
2026-05-20,69.460000
2026-05-21,69.920000
2026-05-22,70.270000
2026-05-26,68.900000
2026-05-27,67.580000
2026-05-28,67.020000
2026-05-29,66.020000
2026-06-01,65.520000
2026-06-02,67.410000
2026-06-03,67.190000
2026-06-04,68.330000
2026-06-05,68.060000
2026-06-08,67.630000
2026-06-09,67.550000
2026-06-10,68.160000
2026-06-11,68.680000
2026-06-12,68.760000
2026-06-15,68.450000
2026-06-16,68.300000
2026-06-17,67.310000
2026-06-18,67.090000
2026-06-22,67.810000
2026-06-23,68.780000
2026-06-24,68.730000
2026-06-25,69.560000
2026-06-26,69.020000
2026-06-29,67.880000
2026-06-30,66.290000
2026-07-01,65.620000
2026-07-02,66.470000
2026-07-06,66.950000
2026-07-07,68.800000
2026-07-08,68.980000
2026-07-09,67.960000
2026-07-10,67.330000
2026-07-13,67.940000
2026-07-14,68.530000
2026-07-15,69.080000
2026-07-16,69.900000
2026-07-17,69.760000
2026-07-20,68.490000
2026-07-21,68.670000
2026-07-22,69.850000
2026-07-23,69.980000
2026-07-24,70.590000
2026-07-27,68.340000
2026-07-28,67.690000
2026-07-29,67.280000
2026-07-30,68.090000
2026-07-31,67.430000
2026-08-03,65.860000
2026-08-04,65.370000
2026-08-05,63.860000
2026-08-06,63.900000
2026-08-07,63.230000
2026-08-10,63.330000
2026-08-11,63.640000
2026-08-12,63.610000
2026-08-13,63.140000
2026-08-14,64.020000
2026-08-17,63.280000
