date,adj_close
2024-12-19,14.990000
2024-12-20,15.200000
2024-12-23,15.050000
2024-12-24,14.820000
2024-12-26,14.810000
2024-12-27,14.740000
2024-12-30,14.910000
2024-12-31,14.720000
2025-01-02,15.130000
2025-01-03,15.340000
2025-01-06,15.420000
2025-01-07,15.040000
2025-01-08,14.820000
2025-01-10,14.730000
2025-01-13,14.700000
2025-01-14,14.710000
2025-01-15,15.120000
2025-01-16,14.970000
2025-01-17,14.990000
2025-01-21,15.390000
2025-01-22,15.170000
2025-01-23,15.020000
2025-01-24,15.180000
2025-01-27,15.430000
2025-01-28,15.260000
2025-01-29,15.240000
2025-01-30,15.370000
2025-01-31,15.130000
2025-02-03,14.670000
2025-02-04,14.710000
2025-02-05,14.930000
2025-02-06,14.870000
2025-02-07,14.880000
2025-02-10,15.090000
2025-02-11,14.990000
2025-02-12,14.920000
2025-02-13,15.130000
2025-02-14,15.070000
2025-02-18,14.920000
2025-02-19,14.990000
2025-02-20,15.060000
2025-02-21,14.960000
2025-02-24,14.960000
2025-02-25,15.170000
2025-02-26,15.040000
2025-02-27,15.160000
2025-02-28,15.260000
2025-03-03,15.130000
2025-03-04,15.200000
2025-03-05,15.130000
2025-03-06,15.000000
2025-03-07,15.040000
2025-03-10,14.780000
2025-03-11,14.780000
2025-03-12,14.730000
2025-03-13,14.970000
2025-03-14,14.960000
2025-03-17,15.050000
2025-03-18,14.940000
2025-03-19,14.940000
2025-03-20,14.830000
2025-03-21,14.720000
2025-03-24,14.730000
2025-03-25,14.800000
2025-03-26,14.560000
2025-03-27,14.590000
2025-03-28,14.580000
2025-03-31,14.050000
2025-04-01,14.060000
2025-04-02,14.230000
2025-04-03,14.120000
2025-04-04,13.980000
2025-04-07,13.670000
2025-04-08,13.690000
2025-04-09,13.810000
2025-04-10,13.690000
2025-04-11,13.490000
2025-04-14,13.770000
2025-04-15,13.870000
2025-04-16,13.880000
2025-04-17,14.040000
2025-04-21,13.800000
2025-04-22,13.830000
2025-04-23,14.240000
2025-04-24,14.500000
2025-04-25,14.380000
2025-04-28,14.370000
2025-04-29,14.240000
2025-04-30,14.160000
2025-05-01,14.270000
2025-05-02,14.520000
2025-05-05,14.610000
2025-05-06,14.750000
2025-05-07,14.820000
2025-05-08,14.710000
2025-05-09,14.450000
2025-05-12,14.490000
2025-05-13,14.660000
2025-05-14,14.340000
2025-05-15,14.140000
2025-05-16,14.480000
2025-05-19,14.510000
2025-05-20,14.240000
2025-05-21,13.920000
2025-05-22,13.940000
2025-05-23,13.960000
2025-05-27,14.130000
2025-05-28,14.140000
2025-05-29,14.300000
2025-05-30,14.680000
2025-06-02,14.420000
2025-06-03,14.460000
2025-06-04,14.450000
2025-06-05,14.430000
2025-06-06,14.370000
2025-06-09,14.300000
2025-06-10,14.400000
2025-06-11,14.220000
2025-06-12,14.290000
2025-06-13,14.280000
2025-06-16,14.190000
2025-06-17,14.140000
2025-06-18,14.190000
2025-06-20,14.220000
2025-06-23,14.200000
2025-06-24,14.390000
2025-06-25,14.440000
2025-06-26,14.450000
2025-06-27,14.460000
2025-06-30,14.020000
2025-07-01,14.400000
2025-07-02,14.580000
2025-07-03,14.410000
2025-07-07,14.450000
2025-07-08,14.510000
2025-07-09,14.610000
2025-07-10,14.780000
2025-07-11,14.690000
2025-07-14,14.590000
2025-07-15,14.420000
2025-07-16,14.510000
2025-07-17,14.700000
2025-07-18,14.660000
2025-07-21,14.650000
2025-07-22,14.690000
2025-07-23,14.720000
2025-07-24,14.830000
2025-07-25,14.970000
2025-07-28,14.900000
2025-07-29,15.080000
2025-07-30,14.840000
2025-07-31,14.850000
2025-08-01,14.780000
2025-08-04,14.990000
2025-08-05,14.990000
2025-08-06,14.870000
2025-08-07,14.800000
2025-08-08,15.000000
2025-08-11,14.950000
2025-08-12,15.020000
2025-08-13,15.130000
2025-08-14,15.000000
2025-08-15,14.940000
2025-08-18,15.000000
2025-08-19,15.200000
2025-08-20,14.830000
2025-08-21,14.800000
2025-08-22,14.990000
2025-08-25,15.060000
2025-08-26,15.050000
2025-08-27,14.990000
2025-08-28,15.010000
2025-08-29,15.150000
2025-09-02,15.110000
2025-09-03,15.160000
2025-09-04,15.180000
2025-09-05,15.410000
2025-09-08,15.500000
2025-09-09,15.480000
2025-09-10,15.470000
2025-09-11,15.580000
2025-09-12,15.590000
2025-09-15,15.720000
2025-09-16,15.780000
2025-09-17,15.720000
2025-09-18,15.680000
2025-09-19,15.590000
2025-09-22,15.580000
2025-09-23,15.400000
2025-09-24,15.170000
2025-09-25,15.100000
2025-09-26,15.110000
2025-09-29,15.000000
2025-09-30,14.820000
2025-10-01,15.130000
2025-10-02,15.180000
2025-10-03,15.150000
2025-10-06,15.220000
2025-10-07,15.330000
2025-10-08,15.330000
2025-10-09,15.310000
2025-10-10,15.280000
2025-10-13,15.480000
2025-10-14,15.420000
2025-10-15,15.480000
2025-10-16,15.360000
2025-10-17,15.400000
2025-10-20,15.480000
2025-10-21,15.350000
2025-10-22,15.370000
2025-10-23,15.370000
2025-10-24,15.380000
2025-10-27,15.410000
2025-10-28,15.510000
2025-10-29,15.480000
2025-10-30,15.430000
2025-10-31,15.300000
2025-11-03,15.310000
2025-11-04,15.180000
2025-11-05,15.240000
2025-11-06,15.210000
2025-11-07,15.530000
2025-11-10,15.660000
2025-11-11,15.660000
2025-11-12,15.450000
2025-11-13,15.500000
2025-11-14,15.390000
2025-11-17,15.470000
2025-11-18,15.140000
2025-11-19,15.160000
2025-11-20,15.130000
2025-11-21,15.270000
2025-11-24,15.350000
2025-11-25,15.390000
2025-11-26,15.420000
2025-11-28,15.400000
2025-12-01,15.230000
2025-12-02,15.470000
2025-12-03,15.580000
2025-12-04,15.520000
2025-12-05,15.540000
2025-12-08,15.470000
2025-12-09,15.480000
2025-12-10,15.400000
2025-12-11,15.500000
2025-12-12,15.370000
2025-12-15,15.410000
2025-12-16,15.400000
2025-12-17,15.420000
2025-12-18,15.460000
2025-12-19,15.440000
2025-12-22,15.340000
2025-12-23,15.340000
2025-12-24,15.460000
2025-12-26,15.450000
2025-12-29,15.450000
2025-12-30,15.680000
2025-12-31,15.570000
2026-01-02,15.610000
2026-01-05,15.480000
2026-01-06,15.480000
2026-01-07,15.420000
2026-01-08,15.490000
2026-01-09,15.470000
2026-01-12,15.460000
2026-01-13,15.480000
2026-01-14,15.400000
2026-01-15,15.540000
2026-01-16,15.520000
2026-01-20,15.430000
2026-01-21,15.450000
2026-01-22,15.500000
2026-01-23,15.400000
2026-01-26,15.360000
2026-01-27,15.410000
2026-01-28,15.390000
2026-01-29,15.350000
2026-01-30,15.520000
2026-02-02,15.430000
2026-02-03,15.350000
2026-02-04,15.310000
2026-02-05,15.340000
2026-02-06,15.350000
2026-02-09,15.380000
2026-02-10,15.400000
2026-02-11,15.440000
2026-02-12,15.440000
2026-02-13,15.430000
2026-02-17,15.500000
2026-02-18,15.550000
2026-02-19,15.510000
2026-02-20,15.430000
2026-02-23,15.360000
2026-02-24,15.450000
2026-02-25,15.570000
2026-02-26,15.530000
2026-02-27,15.270000
2026-03-02,15.220000
2026-03-03,15.180000
2026-03-04,15.260000
2026-03-05,15.250000
2026-03-06,15.080000
2026-03-09,15.020000
2026-03-10,14.920000
2026-03-11,14.780000
2026-03-12,14.550000
2026-03-13,14.750000
2026-03-16,14.630000
2026-03-17,14.510000
2026-03-18,14.780000
2026-03-19,14.720000
2026-03-20,14.550000
2026-03-23,14.560000
2026-03-24,14.660000
2026-03-25,14.670000
2026-03-26,14.570000
2026-03-27,14.620000
2026-03-30,14.800000
2026-03-31,14.580000
2026-04-01,14.650000
2026-04-02,14.690000
2026-04-06,14.820000
2026-04-07,14.880000
2026-04-08,14.950000
2026-04-09,15.050000
2026-04-10,15.030000
2026-04-13,15.330000
2026-04-14,15.630000
2026-04-15,15.620000
2026-04-16,15.630000
2026-04-17,15.720000
2026-04-20,15.680000
2026-04-21,15.530000
2026-04-22,15.660000
2026-04-23,15.420000
2026-04-24,15.270000
2026-04-27,15.490000
2026-04-28,15.380000
2026-04-29,15.170000
2026-04-30,15.180000
2026-05-01,15.510000
2026-05-04,15.410000
2026-05-05,15.330000
2026-05-06,15.270000
2026-05-07,15.290000
2026-05-08,15.350000
2026-05-11,15.350000
2026-05-12,15.330000
2026-05-13,15.370000
2026-05-14,15.350000
2026-05-15,15.190000
2026-05-18,15.200000
2026-05-19,15.100000
2026-05-20,15.250000
2026-05-21,15.180000
2026-05-22,15.200000
2026-05-26,15.220000
2026-05-27,15.200000
2026-05-28,15.230000
2026-05-29,15.230000
2026-06-01,15.250000
2026-06-02,15.270000
2026-06-03,15.160000
2026-06-04,15.160000
2026-06-05,15.170000
2026-06-08,15.180000
2026-06-09,15.260000
2026-06-10,15.090000
2026-06-11,15.140000
2026-06-12,15.200000
2026-06-15,15.160000
2026-06-16,15.190000
2026-06-17,15.150000
2026-06-18,15.220000
2026-06-22,15.160000
2026-06-23,15.170000
2026-06-24,14.950000
2026-06-25,15.230000
2026-06-26,15.180000
2026-06-29,14.930000
2026-06-30,14.910000
2026-07-01,14.940000
2026-07-02,15.050000
2026-07-06,15.370000
2026-07-07,15.360000
2026-07-08,15.350000
2026-07-09,15.340000
2026-07-10,15.360000
2026-07-13,15.480000
2026-07-14,15.480000
2026-07-15,15.450000
2026-07-16,15.550000
2026-07-17,15.510000
2026-07-20,15.630000
2026-07-21,15.450000
2026-07-22,15.510000
2026-07-23,15.410000
2026-07-24,15.550000
2026-07-27,15.400000
2026-07-28,15.410000
2026-07-29,14.820000
2026-07-30,15.110000
2026-07-31,15.090000
2026-08-03,15.050000
2026-08-04,15.150000
2026-08-05,15.130000
2026-08-06,15.140000
2026-08-07,15.150000
2026-08-10,15.100000
2026-08-11,15.130000
2026-08-12,15.060000
2026-08-13,15.080000
2026-08-14,15.150000
