date,adj_close
2025-05-15,171.800000
2025-05-16,172.910000
2025-05-19,172.390000
2025-05-20,173.240000
2025-05-21,169.130000
2025-05-22,170.370000
2025-05-23,168.770000
2025-05-27,171.370000
2025-05-28,167.380000
2025-05-29,167.930000
2025-05-30,168.320000
2025-06-02,166.750000
2025-06-03,168.120000
2025-06-04,168.170000
2025-06-05,167.810000
2025-06-06,170.340000
2025-06-09,170.190000
2025-06-10,170.920000
2025-06-11,171.000000
2025-06-12,171.020000
2025-06-13,169.340000
2025-06-16,172.610000
2025-06-17,167.530000
2025-06-18,166.570000
2025-06-20,166.970000
2025-06-23,166.460000
2025-06-24,169.930000
2025-06-25,168.600000
2025-06-26,169.540000
2025-06-27,169.300000
2025-06-30,172.340000
2025-07-01,173.070000
2025-07-02,173.310000
2025-07-03,175.980000
2025-07-07,174.820000
2025-07-08,178.900000
2025-07-09,210.470000
2025-07-10,194.590000
2025-07-11,193.510000
2025-07-14,191.080000
2025-07-15,192.220000
2025-07-16,194.190000
2025-07-17,197.000000
2025-07-18,199.610000
2025-07-21,198.820000
2025-07-22,202.870000
2025-07-23,201.360000
2025-07-24,202.060000
2025-07-25,204.510000
2025-07-28,204.000000
2025-07-29,204.190000
2025-07-30,202.510000
2025-07-31,214.810000
2025-08-01,212.110000
2025-08-04,216.410000
2025-08-05,214.790000
2025-08-06,215.710000
2025-08-07,206.150000
2025-08-08,205.420000
2025-08-11,203.290000
2025-08-12,204.550000
2025-08-13,208.370000
2025-08-14,208.010000
2025-08-15,205.840000
2025-08-18,208.310000
2025-08-19,209.870000
2025-08-20,210.890000
2025-08-21,211.950000
2025-08-22,215.050000
2025-08-25,214.350000
2025-08-26,212.580000
2025-08-27,216.530000
2025-08-28,215.030000
2025-08-29,213.500000
2025-09-02,212.640000
2025-09-03,212.240000
2025-09-04,213.250000
2025-09-05,213.900000
2025-09-08,212.730000
2025-09-09,204.030000
2025-09-10,204.500000
2025-09-11,207.030000
2025-09-12,205.110000
2025-09-15,204.150000
2025-09-16,204.950000
2025-09-17,203.980000
2025-09-18,206.190000
2025-09-19,205.950000
2025-09-22,205.930000
2025-09-23,204.030000
2025-09-24,203.600000
2025-09-25,202.710000
2025-09-26,202.960000
2025-09-29,203.840000
2025-09-30,203.020000
2025-10-01,202.420000
2025-10-02,203.020000
2025-10-03,203.000000
2025-10-06,205.000000
2025-10-07,202.260000
2025-10-08,203.430000
2025-10-09,201.720000
2025-10-10,196.900000
2025-10-13,202.480000
2025-10-14,202.060000
2025-10-15,202.800000
2025-10-16,201.990000
2025-10-17,202.860000
2025-10-20,205.870000
2025-10-21,204.550000
2025-10-22,203.030000
2025-10-23,204.670000
2025-10-24,204.810000
2025-10-27,203.280000
2025-10-28,202.460000
2025-10-29,197.860000
2025-10-30,197.380000
2025-10-31,198.540000
2025-11-03,196.360000
2025-11-04,192.030000
2025-11-05,189.970000
2025-11-06,173.930000
2025-11-07,176.110000
2025-11-10,177.490000
2025-11-11,178.000000
2025-11-12,178.160000
2025-11-13,174.570000
2025-11-14,179.610000
2025-11-17,174.210000
2025-11-18,173.070000
2025-11-19,171.940000
2025-11-20,170.430000
2025-11-21,172.120000
2025-11-24,170.160000
2025-11-25,173.440000
2025-11-26,173.460000
2025-11-28,175.430000
2025-12-01,174.880000
2025-12-02,176.480000
2025-12-03,177.370000
2025-12-04,178.500000
2025-12-05,173.520000
2025-12-08,174.410000
2025-12-09,173.170000
2025-12-10,175.660000
2025-12-11,178.000000
2025-12-12,176.000000
2025-12-15,175.070000
2025-12-16,174.280000
2025-12-17,175.310000
2025-12-18,175.900000
2025-12-19,178.170000
2025-12-22,179.060000
2025-12-23,176.020000
2025-12-24,176.470000
2025-12-26,176.590000
2025-12-29,175.590000
2025-12-30,175.410000
2025-12-31,174.210000
2026-01-02,170.100000
2026-01-05,173.110000
2026-01-06,175.010000
2026-01-07,174.570000
2026-01-08,173.570000
2026-01-09,171.520000
2026-01-12,171.430000
2026-01-13,169.370000
2026-01-14,166.530000
2026-01-15,166.890000
2026-01-16,166.750000
2026-01-20,161.110000
2026-01-21,161.320000
2026-01-22,164.710000
2026-01-23,162.140000
2026-01-26,165.770000
2026-01-27,164.630000
2026-01-28,161.910000
2026-01-29,153.480000
2026-01-30,156.130000
2026-02-02,156.920000
2026-02-03,149.250000
2026-02-04,151.340000
2026-02-05,153.940000
2026-02-06,155.720000
2026-02-09,159.740000
2026-02-10,162.720000
2026-02-11,155.600000
2026-02-12,150.790000
2026-02-13,156.770000
2026-02-17,153.070000
2026-02-18,155.500000
2026-02-19,154.400000
2026-02-20,155.160000
2026-02-23,150.880000
2026-02-24,153.570000
2026-02-25,154.110000
2026-02-26,157.190000
2026-02-27,156.590000
2026-03-02,158.120000
2026-03-03,163.100000
2026-03-04,162.970000
2026-03-05,164.250000
2026-03-06,162.710000
2026-03-09,163.420000
2026-03-10,159.520000
2026-03-11,159.130000
2026-03-12,157.460000
2026-03-13,155.890000
2026-03-16,155.940000
2026-03-17,154.120000
2026-03-18,150.110000
2026-03-19,150.670000
2026-03-20,149.810000
2026-03-23,149.230000
2026-03-24,142.960000
2026-03-25,143.560000
2026-03-26,144.010000
2026-03-27,137.610000
2026-03-30,139.660000
2026-03-31,142.490000
2026-04-01,142.520000
2026-04-02,142.650000
2026-04-06,144.360000
2026-04-07,143.920000
2026-04-08,144.320000
2026-04-09,139.190000
2026-04-10,133.440000
2026-04-13,134.210000
2026-04-14,133.650000
2026-04-15,136.580000
2026-04-16,138.270000
2026-04-17,139.740000
2026-04-20,140.750000
2026-04-21,140.930000
2026-04-22,140.600000
2026-04-23,135.830000
2026-04-24,137.170000
2026-04-27,136.410000
2026-04-28,137.110000
2026-04-29,137.500000
2026-04-30,136.300000
2026-05-01,136.530000
2026-05-04,138.190000
2026-05-05,137.550000
2026-05-06,136.760000
2026-05-07,147.650000
2026-05-08,146.650000
2026-05-11,145.920000
2026-05-12,144.220000
2026-05-13,140.810000
2026-05-14,139.850000
2026-05-15,141.910000
2026-05-18,144.060000
2026-05-19,145.190000
2026-05-20,147.960000
2026-05-21,145.840000
2026-05-22,148.230000
2026-05-26,144.880000
2026-05-27,142.260000
2026-05-28,138.790000
2026-05-29,138.730000
2026-06-01,145.080000
2026-06-02,142.340000
2026-06-03,139.720000
2026-06-04,138.790000
2026-06-05,137.000000
2026-06-08,136.070000
2026-06-09,136.970000
2026-06-10,135.080000
2026-06-11,118.390000
2026-06-12,113.680000
2026-06-15,114.850000
2026-06-16,118.180000
2026-06-17,116.940000
2026-06-18,114.750000
2026-06-22,115.000000
2026-06-23,112.330000
2026-06-24,112.930000
2026-06-25,112.550000
2026-06-26,115.720000
2026-06-29,113.890000
2026-06-30,113.610000
2026-07-01,119.780000
2026-07-02,124.550000
2026-07-06,124.980000
2026-07-07,125.040000
2026-07-08,122.610000
2026-07-09,123.790000
2026-07-10,124.740000
2026-07-13,125.420000
2026-07-14,122.510000
2026-07-15,123.610000
2026-07-16,127.360000
2026-07-17,124.370000
2026-07-20,124.830000
2026-07-21,120.770000
2026-07-22,113.110000
2026-07-23,113.050000
2026-07-24,118.520000
2026-07-27,125.210000
2026-07-28,127.510000
2026-07-29,132.460000
2026-07-30,136.300000
2026-07-31,137.200000
2026-08-03,139.850000
2026-08-04,141.680000
2026-08-05,139.430000
2026-08-06,147.660000
2026-08-07,147.710000
2026-08-10,151.020000
2026-08-11,150.440000
2026-08-12,147.990000
2026-08-13,153.890000
2026-08-14,149.750000
2026-08-17,145.980000
2026-08-18,146.480000
2026-08-19,152.440000
2026-08-20,153.520000
