date,adj_close
2025-05-06,34.660000
2025-05-07,34.690000
2025-05-08,34.700000
2025-05-09,34.520000
2025-05-12,34.510000
2025-05-13,34.330000
2025-05-14,34.000000
2025-05-15,34.580000
2025-05-16,35.020000
2025-05-19,35.120000
2025-05-20,34.970000
2025-05-21,34.220000
2025-05-22,33.930000
2025-05-23,34.100000
2025-05-27,34.430000
2025-05-28,33.920000
2025-05-29,34.240000
2025-05-30,34.420000
2025-06-02,34.800000
2025-06-03,34.750000
2025-06-04,34.070000
2025-06-05,34.050000
2025-06-06,34.390000
2025-06-09,33.680000
2025-06-10,33.440000
2025-06-11,33.700000
2025-06-12,34.170000
2025-06-13,34.300000
2025-06-16,34.210000
2025-06-17,33.840000
2025-06-18,33.960000
2025-06-20,34.240000
2025-06-23,35.070000
2025-06-24,34.840000
2025-06-25,34.230000
2025-06-26,34.710000
2025-06-27,34.980000
2025-06-30,35.280000
2025-07-01,35.230000
2025-07-02,34.440000
2025-07-03,34.850000
2025-07-07,34.690000
2025-07-08,34.460000
2025-07-09,34.360000
2025-07-10,33.620000
2025-07-11,33.590000
2025-07-14,34.070000
2025-07-15,33.350000
2025-07-16,33.700000
2025-07-17,33.730000
2025-07-18,33.780000
2025-07-21,33.460000
2025-07-22,33.750000
2025-07-23,33.610000
2025-07-24,32.800000
2025-07-25,32.900000
2025-07-28,32.990000
2025-07-29,33.330000
2025-07-30,33.260000
2025-07-31,33.190000
2025-08-01,32.960000
2025-08-04,33.360000
2025-08-05,33.580000
2025-08-06,34.250000
2025-08-07,34.040000
2025-08-08,34.290000
2025-08-11,34.410000
2025-08-12,34.770000
2025-08-13,35.490000
2025-08-14,35.530000
2025-08-15,35.450000
2025-08-18,34.910000
2025-08-19,35.820000
2025-08-20,36.070000
2025-08-21,36.160000
2025-08-22,36.650000
2025-08-25,36.320000
2025-08-26,36.390000
2025-08-27,36.750000
2025-08-28,36.470000
2025-08-29,36.680000
2025-09-02,36.720000
2025-09-03,37.040000
2025-09-04,37.710000
2025-09-05,37.380000
2025-09-08,37.260000
2025-09-09,37.080000
2025-09-10,36.910000
2025-09-11,37.490000
2025-09-12,37.220000
2025-09-15,36.860000
2025-09-16,36.230000
2025-09-17,36.650000
2025-09-18,36.730000
2025-09-19,36.810000
2025-09-22,37.850000
2025-09-23,37.970000
2025-09-24,38.200000
2025-09-25,38.090000
2025-09-26,38.780000
2025-09-29,38.610000
2025-09-30,39.250000
2025-10-01,39.530000
2025-10-02,39.620000
2025-10-03,40.060000
2025-10-06,40.080000
2025-10-07,39.950000
2025-10-08,40.020000
2025-10-09,39.810000
2025-10-10,39.920000
2025-10-13,39.670000
2025-10-14,40.200000
2025-10-15,39.560000
2025-10-16,37.810000
2025-10-17,38.340000
2025-10-20,38.590000
2025-10-21,38.790000
2025-10-22,38.810000
2025-10-23,37.640000
2025-10-24,37.440000
2025-10-27,37.440000
2025-10-28,36.370000
2025-10-29,35.490000
2025-10-30,36.340000
2025-10-31,36.470000
2025-11-03,36.370000
2025-11-04,37.030000
2025-11-05,37.610000
2025-11-06,37.570000
2025-11-07,38.130000
2025-11-10,38.250000
2025-11-11,38.940000
2025-11-12,39.440000
2025-11-13,40.160000
2025-11-14,40.990000
2025-11-17,40.190000
2025-11-18,41.180000
2025-11-19,41.520000
2025-11-20,41.660000
2025-11-21,42.360000
2025-11-24,42.160000
2025-11-25,42.750000
2025-11-26,42.890000
2025-11-28,42.610000
2025-12-01,41.970000
2025-12-02,41.370000
2025-12-03,40.800000
2025-12-04,40.350000
2025-12-05,39.960000
2025-12-08,40.270000
2025-12-09,40.250000
2025-12-10,40.560000
2025-12-11,41.370000
2025-12-12,42.140000
2025-12-15,42.500000
2025-12-16,42.100000
2025-12-17,42.610000
2025-12-18,42.580000
2025-12-19,42.340000
2025-12-22,42.970000
2025-12-23,43.210000
2025-12-24,43.370000
2025-12-26,43.330000
2025-12-29,43.130000
2025-12-30,43.020000
2025-12-31,42.460000
2026-01-02,42.590000
2026-01-05,43.280000
2026-01-06,41.890000
2026-01-07,42.000000
2026-01-08,42.320000
2026-01-09,41.960000
2026-01-12,41.850000
2026-01-13,41.180000
2026-01-14,42.320000
2026-01-15,42.640000
2026-01-16,42.370000
2026-01-20,42.350000
2026-01-21,42.440000
2026-01-22,38.490000
2026-01-23,37.340000
2026-01-26,38.130000
2026-01-27,38.090000
2026-01-28,38.430000
2026-01-29,38.470000
2026-01-30,38.550000
2026-02-02,38.610000
2026-02-03,39.580000
2026-02-04,40.170000
2026-02-05,40.690000
2026-02-06,41.110000
2026-02-09,40.410000
2026-02-10,41.640000
2026-02-11,41.680000
2026-02-12,41.960000
2026-02-13,41.900000
2026-02-17,41.890000
2026-02-18,41.040000
2026-02-19,40.860000
2026-02-20,40.570000
2026-02-23,40.950000
2026-02-24,41.330000
2026-02-25,41.650000
2026-02-26,42.020000
2026-02-27,42.190000
2026-03-02,42.400000
2026-03-03,41.700000
2026-03-04,41.790000
2026-03-05,41.410000
2026-03-06,41.160000
2026-03-09,40.540000
2026-03-10,40.310000
2026-03-11,39.720000
2026-03-12,39.670000
2026-03-13,39.770000
2026-03-16,40.020000
2026-03-17,39.850000
2026-03-18,39.000000
2026-03-19,37.550000
2026-03-20,37.590000
2026-03-23,37.940000
2026-03-24,38.870000
2026-03-25,39.030000
2026-03-26,39.480000
2026-03-27,39.090000
2026-03-30,39.600000
2026-03-31,39.570000
2026-04-01,39.280000
2026-04-02,40.050000
2026-04-06,40.000000
2026-04-07,40.150000
2026-04-08,41.000000
2026-04-09,41.240000
2026-04-10,40.520000
2026-04-13,41.140000
2026-04-14,41.020000
2026-04-15,40.890000
2026-04-16,41.230000
2026-04-17,42.210000
2026-04-20,42.150000
2026-04-21,42.470000
2026-04-22,41.720000
2026-04-23,39.570000
2026-04-24,40.050000
2026-04-27,39.890000
2026-04-28,39.840000
2026-04-29,39.370000
2026-04-30,39.620000
2026-05-01,38.930000
2026-05-04,38.170000
2026-05-05,38.920000
2026-05-06,38.870000
2026-05-07,39.150000
2026-05-08,38.930000
2026-05-11,38.890000
2026-05-12,38.850000
2026-05-13,38.470000
2026-05-14,38.820000
2026-05-15,38.990000
2026-05-18,39.710000
2026-05-19,39.240000
2026-05-20,39.520000
2026-05-21,39.310000
2026-05-22,39.020000
2026-05-26,39.080000
2026-05-27,38.050000
2026-05-28,37.430000
2026-05-29,36.910000
2026-06-01,36.350000
2026-06-02,36.820000
2026-06-03,36.730000
2026-06-04,36.870000
2026-06-05,38.160000
2026-06-08,37.550000
2026-06-09,37.880000
2026-06-10,38.400000
2026-06-11,38.210000
2026-06-12,38.570000
2026-06-15,38.560000
2026-06-16,39.090000
2026-06-17,38.730000
2026-06-18,38.690000
2026-06-22,39.080000
2026-06-23,39.850000
2026-06-24,40.300000
2026-06-25,40.010000
2026-06-26,41.230000
2026-06-29,41.490000
2026-06-30,40.920000
2026-07-01,41.020000
2026-07-02,41.870000
2026-07-06,41.570000
2026-07-07,41.850000
2026-07-08,41.500000
2026-07-09,41.320000
2026-07-10,41.430000
2026-07-13,42.040000
2026-07-14,41.390000
2026-07-15,40.310000
2026-07-16,41.480000
2026-07-17,42.240000
2026-07-20,42.210000
2026-07-21,41.960000
2026-07-22,41.600000
2026-07-23,41.320000
2026-07-24,42.290000
2026-07-27,43.070000
2026-07-28,44.410000
2026-07-29,44.590000
2026-07-30,43.380000
2026-07-31,43.210000
2026-08-03,43.330000
2026-08-04,43.420000
2026-08-05,43.520000
2026-08-06,43.450000
2026-08-07,43.030000
2026-08-10,42.470000
2026-08-11,42.430000
2026-08-12,42.470000
2026-08-13,42.760000
2026-08-14,42.850000
2026-08-17,42.510000
2026-08-18,42.370000
