date,adj_close
2025-05-27,32.470000
2025-05-28,32.630000
2025-05-29,33.040000
2025-05-30,33.610000
2025-06-02,33.460000
2025-06-03,32.910000
2025-06-04,32.820000
2025-06-05,32.770000
2025-06-06,32.720000
2025-06-09,32.410000
2025-06-10,32.610000
2025-06-11,32.840000
2025-06-12,33.230000
2025-06-13,33.760000
2025-06-16,34.300000
2025-06-17,33.050000
2025-06-18,33.140000
2025-06-20,32.190000
2025-06-23,32.670000
2025-06-24,32.870000
2025-06-25,32.690000
2025-06-26,32.270000
2025-06-27,32.560000
2025-06-30,33.570000
2025-07-01,33.630000
2025-07-02,34.160000
2025-07-03,33.960000
2025-07-07,34.380000
2025-07-08,33.850000
2025-07-09,33.990000
2025-07-10,34.220000
2025-07-11,34.630000
2025-07-14,35.650000
2025-07-15,35.540000
2025-07-16,36.370000
2025-07-17,35.770000
2025-07-18,36.510000
2025-07-21,37.290000
2025-07-22,37.750000
2025-07-23,38.910000
2025-07-24,37.180000
2025-07-25,36.920000
2025-07-28,36.080000
2025-07-29,36.570000
2025-07-30,36.050000
2025-07-31,36.690000
2025-08-01,36.880000
2025-08-04,37.310000
2025-08-05,36.800000
2025-08-06,36.500000
2025-08-07,39.270000
2025-08-08,38.430000
2025-08-11,38.870000
2025-08-12,39.770000
2025-08-13,40.220000
2025-08-14,40.300000
2025-08-15,40.830000
2025-08-18,41.050000
2025-08-19,40.350000
2025-08-20,41.470000
2025-08-21,42.280000
2025-08-22,43.130000
2025-08-25,43.700000
2025-08-26,43.970000
2025-08-27,43.550000
2025-08-28,44.410000
2025-08-29,44.150000
2025-09-02,45.400000
2025-09-03,45.460000
2025-09-04,43.790000
2025-09-05,43.090000
2025-09-08,42.700000
2025-09-09,43.730000
2025-09-10,43.840000
2025-09-11,43.100000
2025-09-12,43.440000
2025-09-15,43.550000
2025-09-16,43.620000
2025-09-17,44.140000
2025-09-18,43.920000
2025-09-19,45.400000
2025-09-22,44.460000
2025-09-23,45.950000
2025-09-24,43.160000
2025-09-25,43.690000
2025-09-26,44.080000
2025-09-29,43.970000
2025-09-30,44.360000
2025-10-01,43.550000
2025-10-02,43.600000
2025-10-03,44.010000
2025-10-06,44.300000
2025-10-07,44.390000
2025-10-08,45.410000
2025-10-09,45.130000
2025-10-10,45.400000
2025-10-13,45.270000
2025-10-14,43.970000
2025-10-15,44.580000
2025-10-16,44.280000
2025-10-17,45.030000
2025-10-20,44.960000
2025-10-21,44.240000
2025-10-22,45.320000
2025-10-23,45.240000
2025-10-24,45.170000
2025-10-27,47.150000
2025-10-28,47.130000
2025-10-29,44.390000
2025-10-30,44.590000
2025-10-31,44.910000
2025-11-03,44.240000
2025-11-04,43.670000
2025-11-05,43.880000
2025-11-06,45.530000
2025-11-07,45.260000
2025-11-10,46.540000
2025-11-11,48.210000
2025-11-12,48.440000
2025-11-13,48.050000
2025-11-14,47.980000
2025-11-17,51.030000
2025-11-18,53.480000
2025-11-19,51.070000
2025-11-20,49.640000
2025-11-21,50.150000
2025-11-24,50.970000
2025-11-25,51.190000
2025-11-26,51.160000
2025-11-28,50.590000
2025-12-01,50.140000
2025-12-02,50.130000
2025-12-03,49.910000
2025-12-04,49.460000
2025-12-05,47.860000
2025-12-08,48.060000
2025-12-09,48.740000
2025-12-10,47.790000
2025-12-11,48.830000
2025-12-12,49.570000
2025-12-15,51.130000
2025-12-16,50.850000
2025-12-17,50.810000
2025-12-18,50.640000
2025-12-19,51.220000
2025-12-22,51.200000
2025-12-23,51.290000
2025-12-24,51.540000
2025-12-26,52.220000
2025-12-29,52.710000
2025-12-30,52.520000
2025-12-31,52.850000
2026-01-02,53.910000
2026-01-05,54.550000
2026-01-06,53.960000
2026-01-07,48.780000
2026-01-08,50.150000
2026-01-09,48.520000
2026-01-12,49.680000
2026-01-13,49.340000
2026-01-14,50.890000
2026-01-15,54.210000
2026-01-16,56.800000
2026-01-20,56.390000
2026-01-21,57.680000
2026-01-22,58.590000
2026-01-23,59.360000
2026-01-26,59.240000
2026-01-27,58.520000
2026-01-28,58.850000
2026-01-29,60.200000
2026-01-30,59.050000
2026-02-02,58.680000
2026-02-03,60.760000
2026-02-04,61.060000
2026-02-05,63.090000
2026-02-06,64.770000
2026-02-09,66.060000
2026-02-10,63.560000
2026-02-11,62.470000
2026-02-12,63.590000
2026-02-13,63.580000
2026-02-17,64.050000
2026-02-18,62.390000
2026-02-19,61.870000
2026-02-20,63.930000
2026-02-23,64.890000
2026-02-24,66.340000
2026-02-25,64.530000
2026-02-26,68.380000
2026-02-27,70.520000
2026-03-02,72.710000
2026-03-03,69.680000
2026-03-04,70.140000
2026-03-05,68.740000
2026-03-06,67.030000
2026-03-09,67.890000
2026-03-10,70.470000
2026-03-11,68.810000
2026-03-12,68.640000
2026-03-13,69.840000
2026-03-16,70.520000
2026-03-17,71.560000
2026-03-18,70.350000
2026-03-19,71.190000
2026-03-20,69.640000
2026-03-23,72.130000
2026-03-24,72.630000
2026-03-25,74.450000
2026-03-26,70.970000
2026-03-27,72.880000
2026-03-30,70.750000
2026-03-31,72.510000
2026-04-01,74.390000
2026-04-02,77.050000
2026-04-06,78.010000
2026-04-07,78.620000
2026-04-08,79.830000
2026-04-09,82.110000
2026-04-10,82.360000
2026-04-13,82.440000
2026-04-14,79.910000
2026-04-15,77.220000
2026-04-16,81.200000
2026-04-17,80.720000
2026-04-20,82.760000
2026-04-21,82.850000
2026-04-22,82.480000
2026-04-23,83.550000
2026-04-24,83.380000
2026-04-27,82.160000
2026-04-28,81.410000
2026-04-29,81.560000
2026-04-30,84.200000
2026-05-01,83.640000
2026-05-04,82.880000
2026-05-05,83.110000
2026-05-06,84.060000
2026-05-07,79.850000
2026-05-08,79.780000
2026-05-11,77.870000
2026-05-12,79.480000
2026-05-13,81.320000
2026-05-14,81.000000
2026-05-15,78.630000
2026-05-18,80.080000
2026-05-19,80.290000
2026-05-20,83.430000
2026-05-21,86.110000
2026-05-22,85.150000
2026-05-26,82.340000
2026-05-27,83.990000
2026-05-28,83.150000
2026-05-29,84.670000
2026-06-01,85.130000
2026-06-02,88.160000
2026-06-03,85.380000
2026-06-04,86.590000
2026-06-05,81.990000
2026-06-08,82.990000
2026-06-09,86.660000
2026-06-10,88.530000
2026-06-11,91.370000
2026-06-12,93.010000
2026-06-15,88.730000
2026-06-16,86.610000
2026-06-17,88.210000
2026-06-18,83.730000
2026-06-22,84.660000
2026-06-23,87.150000
2026-06-24,86.810000
2026-06-25,87.750000
2026-06-26,88.540000
2026-06-29,91.520000
2026-06-30,90.030000
2026-07-01,89.760000
2026-07-02,93.000000
2026-07-06,94.040000
2026-07-07,92.200000
2026-07-08,94.080000
2026-07-09,94.430000
2026-07-10,96.960000
2026-07-13,95.740000
2026-07-14,98.160000
2026-07-15,94.700000
2026-07-16,95.580000
2026-07-17,98.340000
2026-07-20,97.380000
2026-07-21,98.610000
2026-07-22,97.860000
2026-07-23,96.250000
2026-07-24,94.540000
2026-07-27,95.380000
2026-07-28,95.640000
2026-07-29,94.180000
2026-07-30,95.170000
2026-07-31,95.480000
2026-08-03,94.300000
2026-08-04,92.860000
2026-08-05,91.790000
2026-08-06,104.310000
2026-08-07,97.100000
2026-08-10,95.880000
2026-08-11,95.030000
2026-08-12,96.470000
2026-08-13,94.230000
2026-08-14,93.890000
2026-08-17,94.260000
2026-08-18,87.190000
