date,adj_close
2025-02-12,170.360000
2025-02-13,171.930000
2025-02-14,173.230000
2025-02-18,171.530000
2025-02-19,168.160000
2025-02-20,166.200000
2025-02-21,159.780000
2025-02-24,157.300000
2025-02-25,153.540000
2025-02-26,149.060000
2025-02-27,146.840000
2025-02-28,148.750000
2025-03-03,143.400000
2025-03-04,139.090000
2025-03-05,143.840000
2025-03-06,140.600000
2025-03-07,139.620000
2025-03-10,135.620000
2025-03-11,135.320000
2025-03-12,138.380000
2025-03-13,133.740000
2025-03-14,139.690000
2025-03-17,140.750000
2025-03-18,140.580000
2025-03-19,142.990000
2025-03-20,142.700000
2025-03-21,140.150000
2025-03-24,146.690000
2025-03-25,144.860000
2025-03-26,143.310000
2025-03-27,142.780000
2025-03-28,138.390000
2025-03-31,138.580000
2025-04-01,139.800000
2025-04-02,142.820000
2025-04-03,133.180000
2025-04-04,130.150000
2025-04-07,125.920000
2025-04-08,122.570000
2025-04-09,137.120000
2025-04-10,130.480000
2025-04-11,134.890000
2025-04-14,136.060000
2025-04-15,134.100000
2025-04-16,132.570000
2025-04-17,133.730000
2025-04-21,130.430000
2025-04-22,133.030000
2025-04-23,134.060000
2025-04-24,139.680000
2025-04-25,139.800000
2025-04-28,139.680000
2025-04-29,140.210000
2025-04-30,141.090000
2025-05-01,141.340000
2025-05-02,143.360000
2025-05-05,140.170000
2025-05-06,138.390000
2025-05-07,126.530000
2025-05-08,131.420000
2025-05-09,132.390000
2025-05-12,138.990000
2025-05-13,138.370000
2025-05-14,137.880000
2025-05-15,138.290000
2025-05-16,140.750000
2025-05-19,138.120000
2025-05-20,136.970000
2025-05-21,130.970000
2025-05-22,131.120000
2025-05-23,129.820000
2025-05-27,133.660000
2025-05-28,129.560000
2025-05-29,131.280000
2025-05-30,129.970000
2025-06-02,128.610000
2025-06-03,131.770000
2025-06-04,132.470000
2025-06-05,131.490000
2025-06-06,131.320000
2025-06-09,133.050000
2025-06-10,135.630000
2025-06-11,133.630000
2025-06-12,134.720000
2025-06-13,130.490000
2025-06-16,132.430000
2025-06-17,128.660000
2025-06-18,126.710000
2025-06-20,127.930000
2025-06-23,131.420000
2025-06-24,133.890000
2025-06-25,132.000000
2025-06-26,133.150000
2025-06-27,133.920000
2025-06-30,133.430000
2025-07-01,139.180000
2025-07-02,141.250000
2025-07-03,140.940000
2025-07-07,138.080000
2025-07-08,140.400000
2025-07-09,142.910000
2025-07-10,145.770000
2025-07-11,143.060000
2025-07-14,140.030000
2025-07-15,136.500000
2025-07-16,136.410000
2025-07-17,137.480000
2025-07-18,135.880000
2025-07-21,134.410000
2025-07-22,140.210000
2025-07-23,142.650000
2025-07-24,140.840000
2025-07-25,142.270000
2025-07-28,139.990000
2025-07-29,140.680000
2025-07-30,136.970000
2025-07-31,135.960000
2025-08-01,133.160000
2025-08-04,134.080000
2025-08-05,137.330000
2025-08-06,144.050000
2025-08-07,143.510000
2025-08-08,140.300000
2025-08-11,138.460000
2025-08-12,145.810000
2025-08-13,151.540000
2025-08-14,148.060000
2025-08-15,146.530000
2025-08-18,146.120000
2025-08-19,148.530000
2025-08-20,144.950000
2025-08-21,144.810000
2025-08-22,151.880000
2025-08-25,149.700000
2025-08-26,149.200000
2025-08-27,149.060000
2025-08-28,148.620000
2025-08-29,146.430000
2025-09-02,145.740000
2025-09-03,144.330000
2025-09-04,148.570000
2025-09-05,151.720000
2025-09-08,151.320000
2025-09-09,145.410000
2025-09-10,149.310000
2025-09-11,153.770000
2025-09-12,148.490000
2025-09-15,148.620000
2025-09-16,145.860000
2025-09-17,142.430000
2025-09-18,143.920000
2025-09-19,141.950000
2025-09-22,139.930000
2025-09-23,140.980000
2025-09-24,139.800000
2025-09-25,136.490000
2025-09-26,139.560000
2025-09-29,137.550000
2025-09-30,137.940000
2025-10-01,137.780000
2025-10-02,137.370000
2025-10-03,135.270000
2025-10-06,133.350000
2025-10-07,130.060000
2025-10-08,130.510000
2025-10-09,126.560000
2025-10-10,123.260000
2025-10-13,122.210000
2025-10-14,125.070000
2025-10-15,124.110000
2025-10-16,123.160000
2025-10-17,123.800000
2025-10-20,125.030000
2025-10-21,128.140000
2025-10-22,124.500000
2025-10-23,126.120000
2025-10-24,125.240000
2025-10-27,125.010000
2025-10-28,124.600000
2025-10-29,122.220000
2025-10-30,122.420000
2025-10-31,124.820000
2025-11-03,121.810000
2025-11-04,120.320000
2025-11-05,108.860000
2025-11-06,102.890000
2025-11-07,102.160000
2025-11-10,101.350000
2025-11-11,101.000000
2025-11-12,101.070000
2025-11-13,100.690000
2025-11-14,99.840000
2025-11-17,97.190000
2025-11-18,97.110000
2025-11-19,97.220000
2025-11-20,96.360000
2025-11-21,102.170000
2025-11-24,103.000000
2025-11-25,107.140000
2025-11-26,109.380000
2025-11-28,111.030000
2025-12-01,111.480000
2025-12-02,110.300000
2025-12-03,111.890000
2025-12-04,109.810000
2025-12-05,111.410000
2025-12-08,109.390000
2025-12-09,109.230000
2025-12-10,113.300000
2025-12-11,114.120000
2025-12-12,113.730000
2025-12-15,112.760000
2025-12-16,111.480000
2025-12-17,111.920000
2025-12-18,114.300000
2025-12-19,112.300000
2025-12-22,111.180000
2025-12-23,111.330000
2025-12-24,111.330000
2025-12-26,111.520000
2025-12-29,110.730000
2025-12-30,110.940000
2025-12-31,109.720000
2026-01-02,111.920000
2026-01-05,112.220000
2026-01-06,114.740000
2026-01-07,110.330000
2026-01-08,115.590000
2026-01-09,120.860000
2026-01-12,121.440000
2026-01-13,120.460000
2026-01-14,121.790000
2026-01-15,123.150000
2026-01-16,122.980000
2026-01-20,119.360000
2026-01-21,123.100000
2026-01-22,123.750000
2026-01-23,122.810000
2026-01-26,121.110000
2026-01-27,119.670000
2026-01-28,119.040000
2026-01-29,118.360000
2026-01-30,118.320000
2026-02-02,120.620000
2026-02-03,123.380000
2026-02-04,131.150000
2026-02-05,130.550000
2026-02-06,134.020000
2026-02-09,134.030000
2026-02-10,136.220000
2026-02-11,136.700000
2026-02-12,133.520000
2026-02-13,132.490000
2026-02-17,131.870000
2026-02-18,132.660000
2026-02-19,130.010000
2026-02-20,131.030000
2026-02-23,127.730000
2026-02-24,125.030000
2026-02-25,121.920000
2026-02-26,120.730000
2026-02-27,120.520000
2026-03-02,115.230000
2026-03-03,113.110000
2026-03-04,115.370000
2026-03-05,110.110000
2026-03-06,108.360000
2026-03-09,106.660000
2026-03-10,105.680000
2026-03-11,106.740000
2026-03-12,102.480000
2026-03-13,105.880000
2026-03-16,107.310000
2026-03-17,108.350000
2026-03-18,107.270000
2026-03-19,102.770000
2026-03-20,99.410000
2026-03-23,105.910000
2026-03-24,106.320000
2026-03-25,107.380000
2026-03-26,106.930000
2026-03-27,103.990000
2026-03-30,103.750000
2026-03-31,107.630000
2026-04-01,106.670000
2026-04-02,105.260000
2026-04-06,105.700000
2026-04-07,104.540000
2026-04-08,112.290000
2026-04-09,114.320000
2026-04-10,113.650000
2026-04-13,117.680000
2026-04-14,118.750000
2026-04-15,115.940000
2026-04-16,117.210000
2026-04-17,122.170000
2026-04-20,123.270000
2026-04-21,121.260000
2026-04-22,122.210000
2026-04-23,124.970000
2026-04-24,124.920000
2026-04-27,124.830000
2026-04-28,123.290000
2026-04-29,120.510000
2026-04-30,122.660000
2026-05-01,122.060000
2026-05-04,116.250000
2026-05-05,122.230000
2026-05-06,122.350000
2026-05-07,121.140000
2026-05-08,121.000000
2026-05-11,119.190000
2026-05-12,119.170000
2026-05-13,117.910000
2026-05-14,120.410000
2026-05-15,113.450000
2026-05-18,111.580000
2026-05-19,107.360000
2026-05-20,112.810000
2026-05-21,115.420000
2026-05-22,116.780000
2026-05-26,119.390000
2026-05-27,121.580000
2026-05-28,123.560000
2026-05-29,125.130000
2026-06-01,121.950000
2026-06-02,119.750000
2026-06-03,119.500000
2026-06-04,119.700000
2026-06-05,118.550000
2026-06-08,118.490000
2026-06-09,122.230000
2026-06-10,114.450000
2026-06-11,120.740000
2026-06-12,120.770000
2026-06-15,122.720000
2026-06-16,127.670000
2026-06-17,123.100000
2026-06-18,127.440000
2026-06-22,123.940000
2026-06-23,123.440000
2026-06-24,133.430000
2026-06-25,135.510000
2026-06-26,134.650000
2026-06-29,155.190000
2026-06-30,158.090000
2026-07-01,149.750000
2026-07-02,150.230000
2026-07-06,145.980000
2026-07-07,141.440000
2026-07-08,136.680000
2026-07-09,139.490000
2026-07-10,142.560000
2026-07-13,140.340000
2026-07-14,142.080000
2026-07-15,142.770000
2026-07-16,143.790000
2026-07-17,143.120000
2026-07-20,140.520000
2026-07-21,140.090000
2026-07-22,139.860000
2026-07-23,138.950000
2026-07-24,142.340000
2026-07-27,143.450000
2026-07-28,143.130000
2026-07-29,136.370000
2026-07-30,138.820000
2026-07-31,138.900000
2026-08-03,143.210000
2026-08-04,145.530000
2026-08-05,152.470000
2026-08-06,150.600000
2026-08-07,157.100000
2026-08-10,153.800000
2026-08-11,158.920000
2026-08-12,155.910000
2026-08-13,155.850000
2026-08-14,154.670000
2026-08-17,153.810000
