date,adj_close
2024-12-18,116.300000
2024-12-19,113.620000
2024-12-20,113.290000
2024-12-23,113.350000
2024-12-24,113.530000
2024-12-26,114.330000
2024-12-27,114.240000
2024-12-30,114.250000
2024-12-31,117.110000
2025-01-02,117.650000
2025-01-03,118.710000
2025-01-06,116.660000
2025-01-07,118.450000
2025-01-08,119.600000
2025-01-10,121.470000
2025-01-13,127.390000
2025-01-14,128.070000
2025-01-15,131.750000
2025-01-16,133.140000
2025-01-17,134.750000
2025-01-21,133.300000
2025-01-22,129.050000
2025-01-23,134.420000
2025-01-24,133.390000
2025-01-27,135.000000
2025-01-28,131.960000
2025-01-29,133.250000
2025-01-30,130.430000
2025-01-31,128.100000
2025-02-03,131.160000
2025-02-04,137.720000
2025-02-05,135.360000
2025-02-06,129.340000
2025-02-07,128.180000
2025-02-10,131.770000
2025-02-11,131.850000
2025-02-12,126.090000
2025-02-13,126.160000
2025-02-14,130.320000
2025-02-18,133.100000
2025-02-19,132.100000
2025-02-20,134.010000
2025-02-21,129.770000
2025-02-24,130.080000
2025-02-25,128.730000
2025-02-26,125.360000
2025-02-27,124.850000
2025-02-28,125.910000
2025-03-03,123.670000
2025-03-04,122.910000
2025-03-05,117.270000
2025-03-06,121.360000
2025-03-07,122.180000
2025-03-10,122.130000
2025-03-11,118.500000
2025-03-12,120.570000
2025-03-13,121.160000
2025-03-14,124.380000
2025-03-17,128.050000
2025-03-18,127.160000
2025-03-19,128.910000
2025-03-20,129.860000
2025-03-21,126.660000
2025-03-24,127.090000
2025-03-25,127.140000
2025-03-26,129.560000
2025-03-27,128.320000
2025-03-28,126.630000
2025-03-31,127.200000
2025-04-01,128.810000
2025-04-02,128.700000
2025-04-03,110.080000
2025-04-04,100.830000
2025-04-07,102.740000
2025-04-08,101.300000
2025-04-09,111.630000
2025-04-10,104.990000
2025-04-11,106.620000
2025-04-14,106.260000
2025-04-15,103.590000
2025-04-16,103.180000
2025-04-17,106.000000
2025-04-21,104.830000
2025-04-22,108.320000
2025-04-23,110.210000
2025-04-24,109.180000
2025-04-25,109.670000
2025-04-28,110.520000
2025-04-29,111.260000
2025-04-30,111.810000
2025-05-01,110.650000
2025-05-02,114.550000
2025-05-05,114.940000
2025-05-06,112.690000
2025-05-07,112.640000
2025-05-08,117.240000
2025-05-09,118.400000
2025-05-12,125.680000
2025-05-13,130.130000
2025-05-14,129.370000
2025-05-15,130.380000
2025-05-16,130.740000
2025-05-19,129.380000
2025-05-20,128.420000
2025-05-21,124.130000
2025-05-22,125.030000
2025-05-23,124.860000
2025-05-27,126.960000
2025-05-28,123.290000
2025-05-29,125.450000
2025-05-30,125.270000
2025-06-02,124.620000
2025-06-03,127.190000
2025-06-04,122.910000
2025-06-05,123.240000
2025-06-06,124.670000
2025-06-09,124.580000
2025-06-10,128.140000
2025-06-11,130.210000
2025-06-12,129.670000
2025-06-13,130.260000
2025-06-16,133.810000
2025-06-17,137.700000
2025-06-18,135.420000
2025-06-20,137.050000
2025-06-23,133.130000
2025-06-24,131.950000
2025-06-25,131.820000
2025-06-26,133.040000
2025-06-27,130.820000
2025-06-30,130.560000
2025-07-01,134.050000
2025-07-02,137.980000
2025-07-03,140.430000
2025-07-07,139.610000
2025-07-08,144.400000
2025-07-09,144.790000
2025-07-10,150.370000
2025-07-11,148.660000
2025-07-14,144.600000
2025-07-15,144.530000
2025-07-16,139.080000
2025-07-17,140.520000
2025-07-18,141.960000
2025-07-21,142.080000
2025-07-22,140.950000
2025-07-23,143.310000
2025-07-24,136.310000
2025-07-25,137.900000
2025-07-28,140.600000
2025-07-29,140.580000
2025-07-30,135.370000
2025-07-31,134.460000
2025-08-01,130.420000
2025-08-04,132.240000
2025-08-05,133.990000
2025-08-06,130.690000
2025-08-07,129.840000
2025-08-08,130.530000
2025-08-11,129.040000
2025-08-12,130.610000
2025-08-13,133.330000
2025-08-14,133.000000
2025-08-15,133.960000
2025-08-18,133.970000
2025-08-19,135.070000
2025-08-20,137.600000
2025-08-21,137.380000
2025-08-22,142.360000
2025-08-25,144.060000
2025-08-26,143.900000
2025-08-27,147.640000
2025-08-28,148.020000
2025-08-29,148.860000
2025-09-02,151.080000
2025-09-03,152.160000
2025-09-04,152.170000
2025-09-05,153.520000
2025-09-08,154.100000
2025-09-09,158.470000
2025-09-10,155.210000
2025-09-11,154.320000
2025-09-12,153.470000
2025-09-15,154.300000
2025-09-16,159.270000
2025-09-17,160.280000
2025-09-18,160.450000
2025-09-19,159.250000
2025-09-22,162.990000
2025-09-23,166.860000
2025-09-24,167.290000
2025-09-25,170.800000
2025-09-26,171.990000
2025-09-29,168.570000
2025-09-30,166.730000
2025-10-01,164.190000
2025-10-02,161.280000
2025-10-03,157.070000
2025-10-06,160.030000
2025-10-07,159.790000
2025-10-08,159.070000
2025-10-09,158.650000
2025-10-10,154.740000
2025-10-13,158.060000
2025-10-14,158.830000
2025-10-15,157.640000
2025-10-16,153.150000
2025-10-17,154.500000
2025-10-20,156.850000
2025-10-21,154.420000
2025-10-22,158.510000
2025-10-23,169.540000
2025-10-24,167.500000
2025-10-27,170.730000
2025-10-28,165.830000
2025-10-29,167.120000
2025-10-30,166.570000
2025-10-31,166.040000
2025-11-03,168.040000
2025-11-04,165.600000
2025-11-05,166.610000
2025-11-06,172.360000
2025-11-07,171.980000
2025-11-10,175.460000
2025-11-11,177.110000
2025-11-12,173.860000
2025-11-13,172.130000
2025-11-14,177.990000
2025-11-17,174.700000
2025-11-18,181.580000
2025-11-19,176.590000
2025-11-20,168.330000
2025-11-21,170.920000
2025-11-24,171.830000
2025-11-25,171.560000
2025-11-26,171.920000
2025-11-28,174.180000
2025-12-01,177.910000
2025-12-02,175.930000
2025-12-03,174.470000
2025-12-04,172.400000
2025-12-05,171.600000
2025-12-08,171.030000
2025-12-09,172.760000
2025-12-10,173.430000
2025-12-11,169.400000
2025-12-12,165.840000
2025-12-15,165.450000
2025-12-16,160.440000
2025-12-17,160.530000
2025-12-18,159.580000
2025-12-19,160.340000
2025-12-22,161.160000
2025-12-23,162.370000
2025-12-24,162.070000
2025-12-26,161.620000
2025-12-29,163.240000
2025-12-30,162.450000
2025-12-31,160.410000
2026-01-02,162.900000
2026-01-05,177.940000
2026-01-06,175.670000
2026-01-07,181.180000
2026-01-08,188.530000
2026-01-09,182.580000
2026-01-12,177.000000
2026-01-13,179.090000
2026-01-14,183.790000
2026-01-15,181.890000
2026-01-16,180.780000
2026-01-20,182.030000
2026-01-21,185.440000
2026-01-22,184.160000
2026-01-23,184.360000
2026-01-26,180.610000
2026-01-27,180.240000
2026-01-28,181.340000
2026-01-29,179.830000
2026-01-30,178.780000
2026-02-02,177.590000
2026-02-03,189.460000
2026-02-04,194.530000
2026-02-05,192.480000
2026-02-06,200.950000
2026-02-09,199.660000
2026-02-10,197.790000
2026-02-11,202.180000
2026-02-12,195.230000
2026-02-13,198.460000
2026-02-17,195.650000
2026-02-18,197.750000
2026-02-19,197.540000
2026-02-20,199.040000
2026-02-23,195.700000
2026-02-24,197.630000
2026-02-25,197.930000
2026-02-26,202.050000
2026-02-27,202.890000
2026-03-02,213.070000
2026-03-03,215.850000
2026-03-04,223.670000
2026-03-05,226.080000
2026-03-06,222.710000
2026-03-09,214.100000
2026-03-10,215.160000
2026-03-11,229.070000
2026-03-12,233.790000
2026-03-13,228.620000
2026-03-16,230.580000
2026-03-17,233.940000
2026-03-18,236.420000
2026-03-19,240.000000
2026-03-20,237.810000
2026-03-23,235.360000
2026-03-24,239.680000
2026-03-25,232.530000
2026-03-26,246.020000
2026-03-27,252.150000
2026-03-30,248.130000
2026-03-31,244.970000
2026-04-01,239.400000
2026-04-02,242.000000
2026-04-06,243.480000
2026-04-07,249.340000
2026-04-08,237.590000
2026-04-09,233.090000
2026-04-10,236.780000
2026-04-13,240.010000
2026-04-14,233.570000
2026-04-15,232.990000
2026-04-16,239.670000
2026-04-17,221.740000
2026-04-20,224.350000
2026-04-21,231.390000
2026-04-22,232.360000
2026-04-23,231.830000
2026-04-24,233.830000
2026-04-27,236.210000
2026-04-28,238.220000
2026-04-29,249.150000
2026-04-30,250.420000
2026-05-01,244.760000
2026-05-04,249.480000
2026-05-05,251.280000
2026-05-06,234.670000
2026-05-07,234.330000
2026-05-08,239.000000
2026-05-11,246.010000
2026-05-12,245.010000
2026-05-13,242.010000
2026-05-14,242.680000
2026-05-15,248.600000
2026-05-18,256.310000
2026-05-19,260.370000
2026-05-20,251.600000
2026-05-21,240.160000
2026-05-22,246.010000
2026-05-26,240.520000
2026-05-27,239.410000
2026-05-28,243.910000
2026-05-29,243.880000
2026-06-01,251.550000
2026-06-02,257.270000
2026-06-03,260.440000
2026-06-04,257.850000
2026-06-05,254.840000
2026-06-08,257.400000
2026-06-09,252.800000
2026-06-10,257.000000
2026-06-11,254.620000
2026-06-12,257.670000
2026-06-15,246.210000
2026-06-16,243.190000
2026-06-17,238.850000
2026-06-18,235.390000
2026-06-22,242.840000
2026-06-23,242.740000
2026-06-24,241.500000
2026-06-25,254.080000
2026-06-26,258.370000
2026-06-29,265.290000
2026-06-30,259.440000
2026-07-01,268.400000
2026-07-02,266.730000
2026-07-06,269.280000
2026-07-07,265.200000
2026-07-08,281.790000
2026-07-09,280.170000
2026-07-10,279.610000
2026-07-13,294.650000
2026-07-14,300.270000
2026-07-15,291.530000
2026-07-16,299.100000
2026-07-17,308.460000
2026-07-20,312.100000
2026-07-21,313.590000
2026-07-22,309.720000
2026-07-23,304.080000
2026-07-24,301.340000
2026-07-27,303.760000
2026-07-28,297.730000
2026-07-29,300.160000
2026-07-30,310.510000
2026-07-31,312.900000
2026-08-03,307.540000
2026-08-04,308.730000
2026-08-05,302.390000
2026-08-06,302.990000
2026-08-07,298.310000
2026-08-10,314.950000
2026-08-11,323.920000
2026-08-12,330.210000
2026-08-13,342.920000
2026-08-14,341.670000
