date,adj_close
2026-03-17,18.920000
2026-03-18,18.890000
2026-03-19,19.100000
2026-03-20,19.220000
2026-03-23,19.460000
2026-03-24,19.630000
2026-03-25,19.810000
2026-03-26,19.690000
2026-03-27,19.260000
2026-03-30,19.210000
2026-03-31,19.860000
2026-04-01,20.150000
2026-04-02,20.270000
2026-04-06,20.460000
2026-04-07,20.420000
2026-04-08,21.090000
2026-04-09,21.440000
2026-04-10,21.250000
2026-04-13,21.510000
2026-04-14,21.420000
2026-04-15,21.360000
2026-04-16,21.460000
2026-04-17,21.590000
2026-04-20,21.980000
2026-04-21,21.890000
2026-04-22,21.830000
2026-04-23,21.800000
2026-04-24,21.420000
2026-04-27,21.700000
2026-04-28,21.750000
2026-04-29,21.460000
2026-04-30,21.900000
2026-05-01,21.660000
2026-05-04,21.450000
2026-05-05,21.660000
2026-05-06,22.010000
2026-05-07,21.480000
2026-05-08,21.390000
2026-05-11,21.100000
2026-05-12,21.070000
2026-05-13,20.550000
2026-05-14,20.870000
2026-05-15,20.830000
2026-05-18,20.860000
2026-05-19,20.710000
2026-05-20,21.200000
2026-05-21,21.280000
2026-05-22,21.350000
2026-05-26,21.560000
2026-05-27,21.290000
2026-05-28,21.130000
2026-05-29,21.120000
2026-06-01,20.700000
2026-06-02,21.180000
2026-06-03,20.880000
2026-06-04,21.670000
2026-06-05,21.760000
2026-06-08,21.790000
2026-06-09,22.100000
2026-06-10,21.980000
2026-06-11,22.330000
2026-06-12,22.700000
2026-06-15,22.420000
2026-06-16,22.750000
2026-06-17,22.600000
2026-06-18,22.590000
2026-06-22,22.830000
2026-06-23,23.020000
2026-06-24,23.120000
2026-06-25,23.410000
2026-06-26,23.260000
2026-06-29,23.150000
2026-06-30,23.050000
2026-07-01,23.250000
2026-07-02,23.020000
2026-07-06,23.430000
2026-07-07,23.370000
2026-07-08,22.640000
2026-07-09,23.100000
2026-07-10,23.300000
2026-07-13,23.220000
2026-07-14,23.300000
2026-07-15,23.530000
2026-07-16,23.990000
2026-07-17,23.550000
2026-07-20,23.320000
2026-07-21,22.950000
2026-07-22,23.110000
2026-07-23,22.720000
2026-07-24,22.650000
2026-07-27,22.510000
2026-07-28,22.630000
2026-07-29,22.180000
2026-07-30,22.610000
2026-07-31,22.590000
2026-08-03,22.810000
2026-08-04,23.100000
2026-08-05,23.090000
2026-08-06,22.660000
2026-08-07,22.730000
2026-08-10,22.680000
2026-08-11,22.690000
2026-08-12,22.890000
2026-08-13,22.990000
2026-08-14,23.310000
2026-08-17,23.040000
2026-08-18,22.790000
2026-08-19,22.100000
2026-08-20,21.850000
2026-08-21,21.870000
