date,adj_close
2025-05-07,194.790000
2025-05-08,197.510000
2025-05-09,200.230000
2025-05-12,203.050000
2025-05-13,202.630000
2025-05-14,201.100000
2025-05-15,201.190000
2025-05-16,205.290000
2025-05-19,205.870000
2025-05-20,204.430000
2025-05-21,200.020000
2025-05-22,199.180000
2025-05-23,195.960000
2025-05-27,200.620000
2025-05-28,197.020000
2025-05-29,200.280000
2025-05-30,199.570000
2025-06-02,199.970000
2025-06-03,199.900000
2025-06-04,195.960000
2025-06-05,197.630000
2025-06-06,202.300000
2025-06-09,199.480000
2025-06-10,198.220000
2025-06-11,194.620000
2025-06-12,195.320000
2025-06-13,193.330000
2025-06-16,194.470000
2025-06-17,191.460000
2025-06-18,191.920000
2025-06-20,192.210000
2025-06-23,194.570000
2025-06-24,193.910000
2025-06-25,191.840000
2025-06-26,195.100000
2025-06-27,193.860000
2025-06-30,194.730000
2025-07-01,195.580000
2025-07-02,192.500000
2025-07-03,194.170000
2025-07-07,190.850000
2025-07-08,194.120000
2025-07-09,191.700000
2025-07-10,193.050000
2025-07-11,190.930000
2025-07-14,193.320000
2025-07-15,188.770000
2025-07-16,190.410000
2025-07-17,194.070000
2025-07-18,191.240000
2025-07-21,188.190000
2025-07-22,192.080000
2025-07-23,193.170000
2025-07-24,190.260000
2025-07-25,192.950000
2025-07-28,191.040000
2025-07-29,190.240000
2025-07-30,187.020000
2025-07-31,188.930000
2025-08-01,174.080000
2025-08-04,173.860000
2025-08-05,179.750000
2025-08-06,180.330000
2025-08-07,178.580000
2025-08-08,183.040000
2025-08-11,182.820000
2025-08-12,183.800000
2025-08-13,187.430000
2025-08-14,186.690000
2025-08-15,185.660000
2025-08-18,185.530000
2025-08-19,186.590000
2025-08-20,189.820000
2025-08-21,188.790000
2025-08-22,190.990000
2025-08-25,188.550000
2025-08-26,189.890000
2025-08-27,191.420000
2025-08-28,190.850000
2025-08-29,192.180000
2025-09-02,192.100000
2025-09-03,193.910000
2025-09-04,194.940000
2025-09-05,190.650000
2025-09-08,189.650000
2025-09-09,188.260000
2025-09-10,189.050000
2025-09-11,192.080000
2025-09-12,189.630000
2025-09-15,186.790000
2025-09-16,184.400000
2025-09-17,183.490000
2025-09-18,186.070000
2025-09-19,184.060000
2025-09-22,184.260000
2025-09-23,185.390000
2025-09-24,188.470000
2025-09-25,185.710000
2025-09-26,188.500000
2025-09-29,187.390000
2025-09-30,189.560000
2025-10-01,190.790000
2025-10-02,191.270000
2025-10-03,194.820000
2025-10-06,194.790000
2025-10-07,194.940000
2025-10-08,194.520000
2025-10-09,192.080000
2025-10-10,189.420000
2025-10-13,191.900000
2025-10-14,194.360000
2025-10-15,189.790000
2025-10-16,185.550000
2025-10-17,185.230000
2025-10-20,185.920000
2025-10-21,186.840000
2025-10-22,185.890000
2025-10-23,187.210000
2025-10-24,186.880000
2025-10-27,186.920000
2025-10-28,184.350000
2025-10-29,187.070000
2025-10-30,186.470000
2025-10-31,180.020000
2025-11-03,179.110000
2025-11-04,184.150000
2025-11-05,184.870000
2025-11-06,188.620000
2025-11-07,187.890000
2025-11-10,185.050000
2025-11-11,184.310000
2025-11-12,188.650000
2025-11-13,188.820000
2025-11-14,187.090000
2025-11-17,182.520000
2025-11-18,185.090000
2025-11-19,186.260000
2025-11-20,183.230000
2025-11-21,185.560000
2025-11-24,185.620000
2025-11-25,188.320000
2025-11-26,189.130000
2025-11-28,188.240000
2025-12-01,191.040000
2025-12-02,190.970000
2025-12-03,187.700000
2025-12-04,190.960000
2025-12-05,191.110000
2025-12-08,187.030000
2025-12-09,191.370000
2025-12-10,195.980000
2025-12-11,201.190000
2025-12-12,201.630000
2025-12-15,202.230000
2025-12-16,200.670000
2025-12-17,201.390000
2025-12-18,202.040000
2025-12-19,203.940000
2025-12-22,205.250000
2025-12-23,204.680000
2025-12-24,204.750000
2025-12-26,203.830000
2025-12-29,203.210000
2025-12-30,203.110000
2025-12-31,201.720000
2026-01-02,201.700000
2026-01-05,202.930000
2026-01-06,200.190000
2026-01-07,199.320000
2026-01-08,200.710000
2026-01-09,199.750000
2026-01-12,200.400000
2026-01-13,196.240000
2026-01-14,196.330000
2026-01-15,195.050000
2026-01-16,193.170000
2026-01-20,192.670000
2026-01-21,192.760000
2026-01-22,194.480000
2026-01-23,193.410000
2026-01-26,196.870000
2026-01-27,194.930000
2026-01-28,195.060000
2026-01-29,197.690000
2026-01-30,201.010000
2026-02-02,203.390000
2026-02-03,200.800000
2026-02-04,203.320000
2026-02-05,204.230000
2026-02-06,223.430000
2026-02-09,217.440000
2026-02-10,215.650000
2026-02-11,218.810000
2026-02-12,222.520000
2026-02-13,217.860000
2026-02-17,220.920000
2026-02-18,221.610000
2026-02-19,221.860000
2026-02-20,222.910000
2026-02-23,215.640000
2026-02-24,217.460000
2026-02-25,219.110000
2026-02-26,219.470000
2026-02-27,214.800000
2026-03-02,216.030000
2026-03-03,211.920000
2026-03-04,209.920000
2026-03-05,207.230000
2026-03-06,206.270000
2026-03-09,205.490000
2026-03-10,205.950000
2026-03-11,205.130000
2026-03-12,204.110000
2026-03-13,200.640000
2026-03-16,201.470000
2026-03-17,204.910000
2026-03-18,202.100000
2026-03-19,199.630000
2026-03-20,197.130000
2026-03-23,200.160000
2026-03-24,202.520000
2026-03-25,203.630000
2026-03-26,203.380000
2026-03-27,197.960000
2026-03-30,199.370000
2026-03-31,203.280000
2026-04-01,203.380000
2026-04-02,204.270000
2026-04-06,207.730000
2026-04-07,207.450000
2026-04-08,210.390000
2026-04-09,207.900000
2026-04-10,204.160000
2026-04-13,205.540000
2026-04-14,205.000000
2026-04-15,206.850000
2026-04-16,207.830000
2026-04-17,210.160000
2026-04-20,211.300000
2026-04-21,208.990000
2026-04-22,206.240000
2026-04-23,208.670000
2026-04-24,208.170000
2026-04-27,208.750000
2026-04-28,209.020000
2026-04-29,207.020000
2026-04-30,210.550000
2026-05-01,207.780000
2026-05-04,210.250000
2026-05-05,212.580000
2026-05-06,213.660000
2026-05-07,211.890000
2026-05-08,209.690000
2026-05-11,208.560000
2026-05-12,209.270000
2026-05-13,207.070000
2026-05-14,210.240000
2026-05-15,209.240000
2026-05-18,214.090000
2026-05-19,210.320000
2026-05-20,214.130000
2026-05-21,215.170000
2026-05-22,214.040000
2026-05-26,212.110000
2026-05-27,206.780000
2026-05-28,204.560000
2026-05-29,200.740000
2026-06-01,198.710000
2026-06-02,198.370000
2026-06-03,195.110000
2026-06-04,197.970000
2026-06-05,204.960000
2026-06-08,201.210000
2026-06-09,203.300000
2026-06-10,205.350000
2026-06-11,206.180000
2026-06-12,210.450000
2026-06-15,210.390000
2026-06-16,209.440000
2026-06-17,211.830000
2026-06-18,210.540000
2026-06-22,209.150000
2026-06-23,211.740000
2026-06-24,207.790000
2026-06-25,208.500000
2026-06-26,215.280000
2026-06-29,214.840000
2026-06-30,212.650000
2026-07-01,215.650000
2026-07-02,221.000000
2026-07-06,224.080000
2026-07-07,230.220000
2026-07-08,227.620000
2026-07-09,230.490000
2026-07-10,231.160000
2026-07-13,238.010000
2026-07-14,234.040000
2026-07-15,234.230000
2026-07-16,239.910000
2026-07-17,241.790000
2026-07-20,240.880000
2026-07-21,238.890000
2026-07-22,235.310000
2026-07-23,234.280000
2026-07-24,238.920000
2026-07-27,239.000000
2026-07-28,242.640000
2026-07-29,237.110000
2026-07-30,238.060000
2026-07-31,236.850000
2026-08-03,236.370000
2026-08-04,236.190000
2026-08-05,236.380000
2026-08-06,236.310000
2026-08-07,246.330000
2026-08-10,242.100000
2026-08-11,244.650000
2026-08-12,246.080000
2026-08-13,250.380000
2026-08-14,249.450000
2026-08-17,246.000000
2026-08-18,244.420000
2026-08-19,240.700000
2026-08-20,242.550000
