date,adj_close
2025-02-19,373.910000
2025-02-20,358.440000
2025-02-21,326.750000
2025-02-24,314.820000
2025-02-25,316.600000
2025-02-26,334.090000
2025-02-27,325.160000
2025-02-28,334.030000
2025-03-03,314.890000
2025-03-04,311.990000
2025-03-05,315.710000
2025-03-06,292.200000
2025-03-07,288.300000
2025-03-10,269.200000
2025-03-11,283.230000
2025-03-12,297.650000
2025-03-13,299.210000
2025-03-14,312.550000
2025-03-17,330.820000
2025-03-18,317.830000
2025-03-19,334.640000
2025-03-20,335.670000
2025-03-21,332.720000
2025-03-24,342.390000
2025-03-25,335.040000
2025-03-26,316.610000
2025-03-27,301.960000
2025-03-28,301.890000
2025-03-31,304.230000
2025-04-01,314.550000
2025-04-02,329.660000
2025-04-03,296.640000
2025-04-04,270.550000
2025-04-07,285.090000
2025-04-08,285.900000
2025-04-09,325.690000
2025-04-10,308.880000
2025-04-11,320.320000
2025-04-14,321.190000
2025-04-15,327.430000
2025-04-16,327.030000
2025-04-17,322.680000
2025-04-21,312.240000
2025-04-22,325.200000
2025-04-23,335.190000
2025-04-24,359.520000
2025-04-25,371.420000
2025-04-28,369.070000
2025-04-29,370.200000
2025-04-30,369.830000
2025-05-01,381.270000
2025-05-02,395.260000
2025-05-05,400.030000
2025-05-06,400.150000
2025-05-07,405.720000
2025-05-08,392.940000
2025-05-09,398.190000
2025-05-12,415.510000
2025-05-13,432.170000
2025-05-14,431.680000
2025-05-15,425.830000
2025-05-16,426.910000
2025-05-19,445.400000
2025-05-20,448.830000
2025-05-21,451.820000
2025-05-22,457.590000
2025-05-23,463.150000
2025-05-27,470.250000
2025-05-28,483.710000
2025-05-29,469.910000
2025-05-30,471.710000
2025-06-02,483.860000
2025-06-03,491.650000
2025-06-04,486.820000
2025-06-05,483.010000
2025-06-06,483.700000
2025-06-09,478.710000
2025-06-10,464.060000
2025-06-11,482.170000
2025-06-12,486.360000
2025-06-13,477.170000
2025-06-16,486.570000
2025-06-17,487.350000
2025-06-18,488.880000
2025-06-20,485.650000
2025-06-23,498.540000
2025-06-24,509.470000
2025-06-25,501.320000
2025-06-26,505.450000
2025-06-27,518.270000
2025-06-30,527.730000
2025-07-01,504.640000
2025-07-02,503.720000
2025-07-03,515.650000
2025-07-07,528.860000
2025-07-08,528.580000
2025-07-09,534.330000
2025-07-10,537.910000
2025-07-11,537.720000
2025-07-14,553.550000
2025-07-15,558.110000
2025-07-16,559.670000
2025-07-17,568.640000
2025-07-18,573.060000
2025-07-21,564.640000
2025-07-22,547.750000
2025-07-23,627.610000
2025-07-24,622.570000
2025-07-25,643.140000
2025-07-28,646.200000
2025-07-29,631.250000
2025-07-30,653.530000
2025-07-31,658.800000
2025-08-01,655.020000
2025-08-04,661.280000
2025-08-05,648.260000
2025-08-06,663.050000
2025-08-07,644.410000
2025-08-08,647.630000
2025-08-11,649.300000
2025-08-12,655.960000
2025-08-13,632.880000
2025-08-14,623.860000
2025-08-15,620.510000
2025-08-18,623.610000
2025-08-19,601.770000
2025-08-20,603.230000
2025-08-21,604.640000
2025-08-22,605.700000
2025-08-25,600.950000
2025-08-26,624.500000
2025-08-27,620.990000
2025-08-28,632.260000
2025-08-29,611.590000
2025-09-02,578.380000
2025-09-03,575.740000
2025-09-04,597.460000
2025-09-05,580.770000
2025-09-08,598.880000
2025-09-09,604.340000
2025-09-10,642.110000
2025-09-11,632.720000
2025-09-12,624.140000
2025-09-15,627.270000
2025-09-16,616.520000
2025-09-17,613.410000
2025-09-18,609.630000
2025-09-19,622.770000
2025-09-22,642.920000
2025-09-23,631.980000
2025-09-24,627.550000
2025-09-25,606.150000
2025-09-26,603.810000
2025-09-29,601.070000
2025-09-30,613.520000
2025-10-01,604.790000
2025-10-02,604.870000
2025-10-03,593.650000
2025-10-06,601.860000
2025-10-07,604.760000
2025-10-08,624.040000
2025-10-09,632.840000
2025-10-10,603.200000
2025-10-13,646.790000
2025-10-14,642.960000
2025-10-15,614.560000
2025-10-16,600.650000
2025-10-17,598.650000
2025-10-20,592.980000
2025-10-21,584.250000
2025-10-22,574.940000
2025-10-23,594.050000
2025-10-24,583.310000
2025-10-27,583.310000
2025-10-28,569.930000
2025-10-29,576.910000
2025-10-30,573.010000
2025-10-31,584.060000
2025-11-03,580.190000
2025-11-04,546.950000
2025-11-05,558.670000
2025-11-06,549.160000
2025-11-07,574.070000
2025-11-10,578.730000
2025-11-11,575.020000
2025-11-12,574.340000
2025-11-13,557.140000
2025-11-14,577.250000
2025-11-17,575.960000
2025-11-18,553.910000
2025-11-19,594.270000
2025-11-20,557.000000
2025-11-21,554.820000
2025-11-24,579.420000
2025-11-25,571.510000
2025-11-26,588.630000
2025-11-28,598.670000
2025-12-01,575.840000
2025-12-02,600.470000
2025-12-03,600.860000
2025-12-04,627.950000
2025-12-05,630.160000
2025-12-08,620.760000
2025-12-09,624.150000
2025-12-10,721.670000
2025-12-11,702.900000
2025-12-12,670.470000
2025-12-15,680.100000
2025-12-16,684.960000
2025-12-17,613.060000
2025-12-18,638.250000
2025-12-19,657.070000
2025-12-22,660.590000
2025-12-23,660.230000
2025-12-24,666.090000
2025-12-26,662.240000
2025-12-29,662.240000
2025-12-30,658.430000
2025-12-31,652.370000
2026-01-02,678.300000
2026-01-05,680.100000
2026-01-06,685.570000
2026-01-07,661.580000
2026-01-08,627.700000
2026-01-09,621.810000
2026-01-12,639.060000
2026-01-13,651.370000
2026-01-14,643.460000
2026-01-15,641.520000
2026-01-16,680.790000
2026-01-20,684.100000
2026-01-21,667.150000
2026-01-22,660.940000
2026-01-23,657.050000
2026-01-26,665.250000
2026-01-27,691.930000
2026-01-28,710.800000
2026-01-29,716.590000
2026-01-30,725.560000
2026-02-02,754.130000
2026-02-03,779.380000
2026-02-04,745.390000
2026-02-05,736.710000
2026-02-06,778.480000
2026-02-09,800.650000
2026-02-10,789.910000
2026-02-11,822.760000
2026-02-12,815.650000
2026-02-13,801.240000
2026-02-17,818.240000
2026-02-18,816.640000
2026-02-19,833.680000
2026-02-20,829.420000
2026-02-23,830.780000
2026-02-24,878.750000
2026-02-25,875.040000
2026-02-26,875.490000
2026-02-27,872.630000
2026-03-02,880.200000
2026-03-03,841.070000
2026-03-04,840.340000
2026-03-05,814.530000
2026-03-06,788.350000
2026-03-09,829.180000
2026-03-10,838.270000
2026-03-11,846.710000
2026-03-12,830.590000
2026-03-13,804.130000
2026-03-16,826.450000
2026-03-17,843.620000
2026-03-18,858.030000
2026-03-19,876.940000
2026-03-20,850.640000
2026-03-23,882.190000
2026-03-24,908.950000
2026-03-25,923.220000
2026-03-26,872.670000
2026-03-27,852.720000
2026-03-30,816.930000
2026-03-31,872.450000
2026-04-01,894.320000
2026-04-02,898.110000
2026-04-06,896.900000
2026-04-07,910.290000
2026-04-08,935.590000
2026-04-09,967.530000
2026-04-10,990.810000
2026-04-13,990.610000
2026-04-14,987.000000
2026-04-15,985.420000
2026-04-16,977.820000
2026-04-17,1002.240000
2026-04-20,989.680000
2026-04-21,990.790000
2026-04-22,1126.980000
2026-04-23,1148.940000
2026-04-24,1148.600000
2026-04-27,1119.660000
2026-04-28,1088.370000
2026-04-29,1062.570000
2026-04-30,1082.910000
2026-05-01,1062.410000
2026-05-04,1073.400000
2026-05-05,1094.650000
2026-05-06,1118.390000
2026-05-07,1045.100000
2026-05-08,1039.620000
2026-05-11,1072.530000
2026-05-12,1071.430000
2026-05-13,1062.030000
2026-05-14,1089.970000
2026-05-15,1048.690000
2026-05-18,1011.730000
2026-05-19,1011.280000
2026-05-20,1024.000000
2026-05-21,1043.290000
2026-05-22,1038.210000
2026-05-26,1069.920000
2026-05-27,1031.360000
2026-05-28,995.490000
2026-05-29,967.830000
2026-06-01,950.050000
2026-06-02,969.170000
2026-06-03,958.870000
2026-06-04,962.840000
2026-06-05,933.130000
2026-06-08,933.370000
2026-06-09,919.680000
2026-06-10,866.650000
2026-06-11,906.330000
2026-06-12,940.180000
2026-06-15,978.570000
2026-06-16,982.350000
2026-06-17,1048.860000
2026-06-18,1109.730000
2026-06-22,1127.590000
2026-06-23,1034.980000
2026-06-24,1057.650000
2026-06-25,1085.470000
2026-06-26,1045.170000
2026-06-29,1102.510000
2026-06-30,1174.860000
2026-07-01,1134.350000
2026-07-02,1113.110000
2026-07-06,1152.040000
2026-07-07,1077.080000
2026-07-08,1070.990000
2026-07-09,1075.260000
2026-07-10,1091.570000
2026-07-13,1042.600000
2026-07-14,1066.010000
2026-07-15,1055.280000
2026-07-16,1036.220000
2026-07-17,1057.840000
2026-07-20,1079.180000
2026-07-21,1078.810000
2026-07-22,985.030000
2026-07-23,1031.190000
2026-07-24,1014.750000
2026-07-27,996.570000
2026-07-28,943.380000
2026-07-29,900.280000
2026-07-30,981.980000
2026-07-31,990.290000
2026-08-03,1006.760000
2026-08-04,1018.530000
2026-08-05,1017.960000
2026-08-06,1000.300000
2026-08-07,990.320000
2026-08-10,990.850000
2026-08-11,1011.880000
2026-08-12,1039.900000
2026-08-13,1049.420000
2026-08-14,1063.250000
