date,adj_close
2026-01-29,85.230000
2026-01-30,84.720000
2026-02-02,86.250000
2026-02-03,85.650000
2026-02-04,86.070000
2026-02-05,83.620000
2026-02-06,85.950000
2026-02-09,87.330000
2026-02-10,86.150000
2026-02-11,86.060000
2026-02-12,83.550000
2026-02-13,81.970000
2026-02-17,83.330000
2026-02-18,84.810000
2026-02-19,83.590000
2026-02-20,84.860000
2026-02-23,84.130000
2026-02-24,84.600000
2026-02-25,90.680000
2026-02-26,90.970000
2026-02-27,89.680000
2026-03-02,86.380000
2026-03-03,82.300000
2026-03-04,83.930000
2026-03-05,82.550000
2026-03-06,80.910000
2026-03-09,82.300000
2026-03-10,82.630000
2026-03-11,82.760000
2026-03-12,79.090000
2026-03-13,77.390000
2026-03-16,79.490000
2026-03-17,80.070000
2026-03-18,79.120000
2026-03-19,78.650000
2026-03-20,76.160000
2026-03-23,79.010000
2026-03-24,78.460000
2026-03-25,80.390000
2026-03-26,78.810000
2026-03-27,78.380000
2026-03-30,78.540000
2026-03-31,81.640000
2026-04-01,84.580000
2026-04-02,83.540000
2026-04-06,83.770000
2026-04-07,84.280000
2026-04-08,89.340000
2026-04-09,89.340000
2026-04-10,89.330000
2026-04-13,90.050000
2026-04-14,90.430000
2026-04-15,90.000000
2026-04-16,89.590000
2026-04-17,91.220000
2026-04-20,90.650000
2026-04-21,89.710000
2026-04-22,89.540000
2026-04-23,88.720000
2026-04-24,88.770000
2026-04-27,89.040000
2026-04-28,89.050000
2026-04-29,88.360000
2026-04-30,90.920000
2026-05-01,91.010000
2026-05-04,89.210000
2026-05-05,86.500000
2026-05-06,90.460000
2026-05-07,88.060000
2026-05-08,89.240000
2026-05-11,89.620000
2026-05-12,89.050000
2026-05-13,89.700000
2026-05-14,89.790000
2026-05-15,87.950000
2026-05-18,89.700000
2026-05-19,88.040000
2026-05-20,91.550000
2026-05-21,91.610000
2026-05-22,91.580000
2026-05-26,93.290000
2026-05-27,94.220000
2026-05-28,92.500000
2026-05-29,93.290000
2026-06-01,92.730000
2026-06-02,94.750000
2026-06-03,93.190000
2026-06-04,92.170000
2026-06-05,90.360000
2026-06-08,91.090000
2026-06-09,88.910000
2026-06-10,85.750000
2026-06-11,90.280000
2026-06-12,92.220000
2026-06-15,92.470000
2026-06-16,94.000000
2026-06-17,94.770000
2026-06-18,94.510000
2026-06-22,96.050000
2026-06-23,95.130000
2026-06-24,93.400000
2026-06-25,94.600000
2026-06-26,93.300000
2026-06-29,94.620000
2026-06-30,94.630000
2026-07-01,95.350000
2026-07-02,96.310000
2026-07-06,98.270000
2026-07-07,96.930000
2026-07-08,95.630000
2026-07-09,97.550000
2026-07-10,98.610000
2026-07-13,97.620000
2026-07-14,98.770000
2026-07-15,99.980000
2026-07-16,100.040000
2026-07-17,100.130000
2026-07-20,98.540000
2026-07-21,100.640000
2026-07-22,102.620000
2026-07-23,101.270000
2026-07-24,102.910000
2026-07-27,103.480000
2026-07-28,103.210000
2026-07-29,102.110000
2026-07-30,106.580000
2026-07-31,105.910000
2026-08-03,107.350000
2026-08-04,105.540000
2026-08-05,102.190000
2026-08-06,102.070000
2026-08-07,103.240000
2026-08-10,102.830000
2026-08-11,102.720000
2026-08-12,103.620000
2026-08-13,103.550000
2026-08-14,103.790000
2026-08-17,103.800000
