date,adj_close
2025-09-09,230.730000
2025-09-10,226.480000
2025-09-11,226.670000
2025-09-12,223.390000
2025-09-15,222.750000
2025-09-16,219.010000
2025-09-17,234.880000
2025-09-18,233.500000
2025-09-19,233.620000
2025-09-22,242.660000
2025-09-23,240.320000
2025-09-24,241.510000
2025-09-25,242.750000
2025-09-26,246.670000
2025-09-29,247.690000
2025-09-30,240.730000
2025-10-01,232.210000
2025-10-02,232.100000
2025-10-03,236.480000
2025-10-06,238.360000
2025-10-07,233.170000
2025-10-08,238.250000
2025-10-09,238.220000
2025-10-10,233.180000
2025-10-13,236.600000
2025-10-14,237.180000
2025-10-15,234.760000
2025-10-16,227.600000
2025-10-17,234.250000
2025-10-20,241.200000
2025-10-21,245.670000
2025-10-22,242.830000
2025-10-23,243.280000
2025-10-24,242.750000
2025-10-27,238.910000
2025-10-28,236.930000
2025-10-29,231.360000
2025-10-30,232.870000
2025-10-31,239.920000
2025-11-03,237.680000
2025-11-04,233.470000
2025-11-05,232.100000
2025-11-06,224.500000
2025-11-07,225.170000
2025-11-10,227.970000
2025-11-11,226.980000
2025-11-12,225.930000
2025-11-13,223.490000
2025-11-14,230.820000
2025-11-17,224.950000
2025-11-18,225.640000
2025-11-19,223.860000
2025-11-20,216.810000
2025-11-21,225.140000
2025-11-24,226.640000
2025-11-25,233.690000
2025-11-26,215.340000
2025-11-28,215.620000
2025-12-01,213.350000
2025-12-02,213.060000
2025-12-03,214.840000
2025-12-04,216.620000
2025-12-05,219.960000
2025-12-08,221.000000
2025-12-09,222.250000
2025-12-10,222.750000
2025-12-11,224.040000
2025-12-12,224.490000
2025-12-15,214.900000
2025-12-16,216.110000
2025-12-17,216.000000
2025-12-18,218.080000
2025-12-19,218.630000
2025-12-22,217.990000
2025-12-23,215.440000
2025-12-24,216.850000
2025-12-26,220.700000
2025-12-29,218.990000
2025-12-30,216.930000
2025-12-31,214.780000
2026-01-02,205.790000
2026-01-05,208.900000
2026-01-06,210.300000
2026-01-07,211.140000
2026-01-08,209.790000
2026-01-09,207.190000
2026-01-12,207.910000
2026-01-13,199.550000
2026-01-14,193.990000
2026-01-15,192.720000
2026-01-16,186.860000
2026-01-20,182.990000
2026-01-21,183.410000
2026-01-22,188.180000
2026-01-23,189.260000
2026-01-26,190.850000
2026-01-27,188.580000
2026-01-28,189.120000
2026-01-29,174.660000
2026-01-30,175.630000
2026-02-02,173.380000
2026-02-03,161.170000
2026-02-04,170.150000
2026-02-05,158.760000
2026-02-06,162.920000
2026-02-09,154.560000
2026-02-10,153.230000
2026-02-11,144.550000
2026-02-12,144.040000
2026-02-13,144.420000
2026-02-17,143.120000
2026-02-18,142.630000
2026-02-19,140.020000
2026-02-20,137.810000
2026-02-23,129.210000
2026-02-24,130.230000
2026-02-25,133.150000
2026-02-26,139.110000
2026-02-27,133.760000
2026-03-02,134.010000
2026-03-03,143.610000
2026-03-04,143.040000
2026-03-05,147.180000
2026-03-06,151.040000
2026-03-09,148.140000
2026-03-10,142.490000
2026-03-11,137.840000
2026-03-12,134.140000
2026-03-13,133.090000
2026-03-16,133.630000
2026-03-17,135.170000
2026-03-18,132.290000
2026-03-19,133.380000
2026-03-20,135.960000
2026-03-23,137.060000
2026-03-24,129.290000
2026-03-25,127.070000
2026-03-26,127.970000
2026-03-27,124.180000
2026-03-30,128.770000
2026-03-31,129.920000
2026-04-01,129.050000
2026-04-02,132.260000
2026-04-06,129.720000
2026-04-07,127.510000
2026-04-08,119.170000
2026-04-09,113.060000
2026-04-10,112.500000
2026-04-13,119.920000
2026-04-14,117.860000
2026-04-15,124.120000
2026-04-16,124.870000
2026-04-17,123.830000
2026-04-20,127.940000
2026-04-21,129.160000
2026-04-22,126.600000
2026-04-23,114.670000
2026-04-24,119.760000
2026-04-27,117.830000
2026-04-28,121.180000
2026-04-29,122.430000
2026-04-30,122.400000
2026-05-01,126.960000
2026-05-04,127.890000
2026-05-05,128.880000
2026-05-06,122.630000
2026-05-07,130.880000
2026-05-08,127.830000
2026-05-11,121.420000
2026-05-12,118.620000
2026-05-13,116.500000
2026-05-14,118.750000
2026-05-15,125.010000
2026-05-18,128.880000
2026-05-19,129.340000
2026-05-20,126.610000
2026-05-21,121.850000
2026-05-22,128.140000
2026-05-26,124.020000
2026-05-27,124.500000
2026-05-28,130.010000
2026-05-29,146.190000
2026-06-01,157.230000
2026-06-02,148.880000
2026-06-03,146.900000
2026-06-04,147.910000
2026-06-05,144.280000
2026-06-08,143.760000
2026-06-09,140.230000
2026-06-10,137.470000
2026-06-11,130.530000
2026-06-12,130.800000
2026-06-15,129.600000
2026-06-16,126.770000
2026-06-17,121.830000
2026-06-18,116.930000
2026-06-22,113.040000
2026-06-23,115.130000
2026-06-24,118.090000
2026-06-25,113.770000
2026-06-26,124.210000
2026-06-29,123.580000
2026-06-30,122.420000
2026-07-01,130.270000
2026-07-02,135.400000
2026-07-06,137.990000
2026-07-07,143.650000
2026-07-08,137.880000
2026-07-09,138.340000
2026-07-10,138.950000
2026-07-13,144.870000
2026-07-14,139.810000
2026-07-15,141.820000
2026-07-16,145.430000
2026-07-17,144.780000
2026-07-20,147.220000
2026-07-21,141.170000
2026-07-22,132.420000
2026-07-23,127.870000
2026-07-24,135.340000
2026-07-27,147.540000
2026-07-28,159.690000
2026-07-29,168.010000
2026-07-30,158.110000
2026-07-31,160.340000
2026-08-03,165.050000
2026-08-04,171.280000
2026-08-05,170.640000
2026-08-06,170.240000
2026-08-07,179.640000
2026-08-10,184.190000
2026-08-11,181.270000
2026-08-12,175.290000
2026-08-13,206.450000
2026-08-14,198.680000
