date,adj_close
2025-10-01,106.550000
2025-10-02,106.950000
2025-10-03,107.440000
2025-10-06,106.540000
2025-10-07,104.830000
2025-10-08,104.760000
2025-10-09,102.830000
2025-10-10,103.080000
2025-10-13,104.120000
2025-10-14,104.860000
2025-10-15,104.200000
2025-10-16,99.460000
2025-10-17,98.140000
2025-10-20,98.830000
2025-10-21,99.000000
2025-10-22,99.170000
2025-10-23,100.890000
2025-10-24,100.860000
2025-10-27,100.540000
2025-10-28,102.310000
2025-10-29,98.960000
2025-10-30,99.580000
2025-10-31,98.340000
2025-11-03,96.510000
2025-11-04,97.820000
2025-11-05,96.770000
2025-11-06,95.360000
2025-11-07,99.510000
2025-11-10,99.840000
2025-11-11,99.640000
2025-11-12,101.050000
2025-11-13,99.810000
2025-11-14,100.670000
2025-11-17,97.740000
2025-11-18,96.920000
2025-11-19,96.830000
2025-11-20,95.170000
2025-11-21,95.370000
2025-11-24,94.680000
2025-11-25,96.640000
2025-11-26,97.260000
2025-11-28,97.650000
2025-12-01,97.640000
2025-12-02,97.190000
2025-12-03,97.630000
2025-12-04,97.580000
2025-12-05,99.070000
2025-12-08,99.120000
2025-12-09,98.450000
2025-12-10,101.980000
2025-12-11,104.540000
2025-12-12,103.370000
2025-12-15,102.180000
2025-12-16,103.610000
2025-12-17,103.440000
2025-12-18,103.830000
2025-12-19,103.570000
2025-12-22,105.120000
2025-12-23,104.800000
2025-12-24,104.900000
2025-12-26,104.820000
2025-12-29,105.070000
2025-12-30,104.140000
2025-12-31,102.290000
2026-01-02,102.710000
2026-01-05,104.120000
2026-01-06,106.440000
2026-01-07,105.530000
2026-01-08,107.240000
2026-01-09,108.580000
2026-01-12,110.420000
2026-01-13,110.230000
2026-01-14,110.250000
2026-01-15,111.090000
2026-01-16,112.260000
2026-01-20,112.610000
2026-01-21,114.850000
2026-01-22,115.820000
2026-01-23,114.930000
2026-01-26,116.320000
2026-01-27,116.740000
2026-01-28,115.410000
2026-01-29,114.310000
2026-01-30,112.930000
2026-02-02,113.570000
2026-02-03,114.030000
2026-02-04,115.330000
2026-02-05,114.330000
2026-02-06,117.050000
2026-02-09,117.480000
2026-02-10,118.790000
2026-02-11,113.540000
2026-02-12,100.690000
2026-02-13,101.700000
2026-02-17,103.770000
2026-02-18,107.150000
2026-02-19,103.380000
2026-02-20,103.070000
2026-02-23,98.060000
2026-02-24,96.660000
2026-02-25,98.710000
2026-02-26,101.510000
2026-02-27,100.660000
2026-03-02,99.830000
2026-03-03,100.220000
2026-03-04,102.970000
2026-03-05,106.090000
2026-03-06,103.880000
2026-03-09,105.480000
2026-03-10,103.040000
2026-03-11,101.940000
2026-03-12,97.620000
2026-03-13,98.390000
2026-03-16,98.740000
2026-03-17,99.710000
2026-03-18,96.850000
2026-03-19,95.560000
2026-03-20,94.700000
2026-03-23,96.930000
2026-03-24,96.160000
2026-03-25,97.180000
2026-03-26,97.830000
2026-03-27,94.330000
2026-03-30,94.140000
2026-03-31,95.570000
2026-04-01,96.320000
2026-04-02,98.050000
2026-04-06,97.590000
2026-04-07,97.480000
2026-04-08,99.520000
2026-04-09,99.600000
2026-04-10,103.000000
2026-04-13,102.720000
2026-04-14,103.040000
2026-04-15,103.430000
2026-04-16,102.990000
2026-04-17,103.860000
2026-04-20,104.210000
2026-04-21,103.430000
2026-04-22,102.340000
2026-04-23,105.910000
2026-04-24,106.440000
2026-04-27,107.430000
2026-04-28,105.350000
2026-04-29,105.250000
2026-04-30,103.990000
2026-05-01,104.570000
2026-05-04,104.700000
2026-05-05,106.220000
2026-05-06,105.570000
2026-05-07,103.130000
2026-05-08,102.980000
2026-05-11,104.120000
2026-05-12,103.100000
2026-05-13,101.480000
2026-05-14,101.490000
2026-05-15,101.790000
2026-05-18,102.540000
2026-05-19,102.990000
2026-05-20,104.240000
2026-05-21,102.400000
2026-05-22,104.410000
2026-05-26,104.880000
2026-05-27,103.940000
2026-05-28,105.920000
2026-05-29,106.350000
2026-06-01,105.270000
2026-06-02,104.850000
2026-06-03,102.180000
2026-06-04,105.530000
2026-06-05,104.490000
2026-06-08,104.530000
2026-06-09,106.190000
2026-06-10,105.640000
2026-06-11,106.120000
2026-06-12,107.630000
2026-06-15,110.410000
2026-06-16,110.900000
2026-06-17,107.320000
2026-06-18,110.570000
2026-06-22,108.630000
2026-06-23,108.460000
2026-06-24,112.550000
2026-06-25,115.500000
2026-06-26,115.310000
2026-06-29,113.950000
2026-06-30,116.450000
2026-07-01,113.060000
2026-07-02,112.810000
2026-07-06,114.090000
2026-07-07,113.290000
2026-07-08,111.090000
2026-07-09,111.420000
2026-07-10,108.130000
2026-07-13,108.780000
2026-07-14,109.160000
2026-07-15,111.320000
2026-07-16,113.140000
2026-07-17,111.650000
2026-07-20,110.590000
2026-07-21,110.530000
2026-07-22,110.510000
2026-07-23,109.160000
2026-07-24,111.590000
2026-07-27,116.350000
2026-07-28,116.590000
2026-07-29,115.200000
2026-07-30,110.010000
2026-07-31,109.740000
2026-08-03,112.220000
2026-08-04,111.060000
2026-08-05,95.630000
2026-08-06,92.670000
2026-08-07,94.720000
2026-08-10,93.820000
2026-08-11,89.630000
2026-08-12,86.460000
2026-08-13,86.410000
2026-08-14,84.260000
